cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1040831456;Sebastian Arango;53;camilalopez147@gmail.com;3028766716;true;false;true;mininterior;true;false;false;true;false;1274;Santa Marta;Barranquilla;false;porvenir;null
1728996769;Daniela Arango;72;sebastianmartinez931@gmail.com;3127225023;false;false;false;inpec;true;true;false;true;true;118;Cúcuta;Bogotá;true;oldmutual;null
1364041135;Mercedez Ortiz;26;mercedezarango577@gmail.com;3182839227;false;false;false;inpec;true;true;true;false;true;535;Cartagena;Armenia;false;extranjero;null
1474215456;Ana Lopez;36;antoniagonzalez78@gmail.com;3146103209;true;false;false;armada;true;false;true;true;false;1286;Cartagena;Cali;false;oldmutual;null
1457586336;Natalia Hernandez;86;camilaramirez630@gmail.com;3007670562;false;false;false;inpec;true;true;true;false;true;325;Barranquilla;Manizales;false;extranjero;null
1172466507;Ludwin Ramirez;81;camilalopez107@gmail.com;3108846864;false;false;true;armada;false;false;true;true;false;126;Medellín;Cali;true;oldmutual;null
1835686114;Mercedez Arango;27;nataliaortiz848@gmail.com;3148117582;true;true;true;mininterior;false;true;false;false;true;375;Medellín;Cartagena;true;proteccion;null
1356231153;David Hernandez;37;anagonzalez755@gmail.com;3073546043;true;true;true;minsalud;false;true;false;false;true;699;Santa Marta;Pereira;false;oldmutual;null
1596673807;Luis Gonzalez;21;mercedezaristizabal215@gmail.com;3012149386;true;true;true;armada;true;false;false;true;true;1079;Armenia;Santa Marta;true;proteccion;null
1651785330;Luis Arango;72;natalialopez638@gmail.com;3064047437;true;false;true;inpec;true;false;true;false;true;65;Pereira;Barranquilla;true;proteccion;null
1484975430;Mercedez Aristizabal;46;mercedezarango957@gmail.com;3067013634;true;false;false;armada;false;true;true;false;true;1122;Cúcuta;Bogotá;true;proteccion;null
1503841534;David Gonzalez;59;anamartinez205@gmail.com;3109848291;false;true;false;mininterior;true;false;true;true;true;45;Barranquilla;Manizales;false;proteccion;null
1852632333;Daniela Aristizabal;48;juanarango839@gmail.com;3035204337;false;false;false;minsalud;true;false;false;false;true;665;Cartagena;Armenia;true;oldmutual;null
1874596506;Juan Gutierrez;22;anagonzalez328@gmail.com;3030171656;true;true;true;mininterior;true;false;false;true;false;86;Armenia;Armenia;false;proteccion;null
1043209302;Daniela Lopez;20;sebastianramirez511@gmail.com;3128295692;true;true;true;policia;false;true;false;false;true;843;Armenia;Armenia;true;extranjero;null
1700777451;Ludwin Lopez;39;juanmartinez741@gmail.com;3189672510;true;false;false;inpec;true;true;false;false;true;1125;Pereira;Pereira;false;colfondos;null
1559782899;Juan Gonzalez;57;mercedezlopez395@gmail.com;3197073292;true;false;true;mininterior;false;false;false;false;false;18;Santa Marta;Bogotá;true;porvenir;null
1108864766;Sebastian Hernandez;48;luisarango158@gmail.com;3047263504;true;true;false;mininterior;false;true;false;false;false;512;Medellín;Cúcuta;false;proteccion;null
1022223411;Daniela Aristizabal;34;anamartinez874@gmail.com;3040565106;true;false;true;minsalud;true;false;false;true;false;207;Bucaramanga;Cartagena;true;oldmutual;null
1772045949;Luis Gonzalez;21;anaortiz406@gmail.com;3053140317;true;true;false;policia;true;true;false;true;true;1221;Cartagena;Barranquilla;true;oldmutual;null
1379250305;Daniela Ramirez;25;estebanfigueroa769@gmail.com;3138671255;false;true;true;mininterior;false;true;false;false;true;387;Barranquilla;Barranquilla;true;extranjero;null
1450092911;Sebastian Martinez;55;ludwinramirez750@gmail.com;3078539476;false;false;true;armada;true;false;false;false;false;114;Santa Marta;Medellín;false;oldmutual;null
1557210588;Daniela Lopez;19;juanaristizabal835@gmail.com;3028565268;false;false;false;mininterior;false;false;true;false;false;52;Santa Marta;Medellín;false;extranjero;null
1883955305;Antonia Martinez;34;anaaristizabal280@gmail.com;3163148482;true;false;false;mininterior;false;true;false;true;false;1094;Pereira;Santa Marta;false;porvenir;null
1809937929;Juan Figueroa;71;luisgutierrez948@gmail.com;3140675954;true;true;true;inpec;false;false;false;true;true;1071;Cali;Bucaramanga;false;proteccion;null
1360967999;Sebastian Gutierrez;30;luisaristizabal431@gmail.com;3158643558;false;true;false;minsalud;false;true;true;false;false;678;Armenia;Bucaramanga;true;proteccion;null
1225076144;Ludwin Ortiz;45;danielalopez509@gmail.com;3104015249;false;true;false;minsalud;true;false;false;true;true;317;Medellín;Armenia;true;extranjero;null
1652725821;Natalia Aristizabal;30;davidgonzalez198@gmail.com;3088220438;true;true;true;minsalud;false;false;true;false;true;1148;Santa Marta;Manizales;false;oldmutual;null
1309747638;Juan Aristizabal;27;davidortiz651@gmail.com;3106538968;false;true;true;armada;true;false;true;true;false;780;Pereira;Cúcuta;true;porvenir;null
1550169407;Ludwin Ramirez;70;luisaristizabal999@gmail.com;3013728285;true;true;false;inpec;true;false;true;false;false;104;Armenia;Pereira;true;colfondos;null
1529366817;Mercedez Ortiz;19;anamartinez630@gmail.com;3117561957;true;true;false;policia;false;false;true;true;true;236;Barranquilla;Santa Marta;true;porvenir;null
1752965934;Luis Ortiz;86;juangonzalez422@gmail.com;3114414784;true;false;true;inpec;false;false;false;false;false;1235;Armenia;Armenia;true;proteccion;null
1769413826;Antonia Gutierrez;65;ludwinfigueroa935@gmail.com;3048101293;true;false;false;armada;false;true;false;true;false;880;Cali;Cali;false;extranjero;null
1044177514;Luis Figueroa;85;anahernandez944@gmail.com;3170131655;true;true;true;armada;true;false;true;true;false;130;Bucaramanga;Barranquilla;false;oldmutual;null
1864348034;Mercedez Hernandez;84;nataliagonzalez456@gmail.com;3048927182;true;false;false;policia;true;false;true;false;true;1109;Cartagena;Medellín;false;proteccion;null
1046768929;David Lopez;72;antoniagonzalez309@gmail.com;3151557958;false;false;true;inpec;true;true;true;false;false;78;Cúcuta;Cali;false;extranjero;null
1508474270;Luis Ramirez;47;antoniamartinez719@gmail.com;3016194772;false;true;false;policia;false;false;false;true;true;1011;Bucaramanga;Medellín;false;extranjero;null
1841300112;Luis Aristizabal;38;anaramirez554@gmail.com;3043706194;false;true;false;policia;true;false;false;false;true;238;Bogotá;Bucaramanga;true;proteccion;null
1189496446;Ludwin Hernandez;83;danielaarango334@gmail.com;3089485324;false;true;false;mininterior;true;true;false;false;false;762;Cúcuta;Manizales;false;proteccion;null
1323129621;Ludwin Figueroa;79;juanlopez311@gmail.com;3094283908;true;true;true;inpec;false;false;false;true;false;110;Manizales;Cúcuta;false;proteccion;null
1231974252;Luis Gutierrez;35;davidortiz171@gmail.com;3178085865;true;true;false;armada;true;false;true;true;true;485;Bucaramanga;Bogotá;false;proteccion;null
1193932497;Esteban Figueroa;73;nataliamartinez645@gmail.com;3126794697;true;false;true;minsalud;false;false;true;false;true;965;Cali;Cúcuta;false;proteccion;null
1404621381;Camila Figueroa;80;davidmartinez548@gmail.com;3080965340;true;true;false;armada;true;true;true;false;true;860;Cúcuta;Cartagena;true;proteccion;null
1128275955;Juan Ortiz;20;antonialopez989@gmail.com;3056873264;false;false;true;mininterior;false;false;false;false;true;715;Pereira;Bucaramanga;true;oldmutual;null
1853062004;Antonia Figueroa;72;ludwinlopez215@gmail.com;3104227099;true;false;true;minsalud;false;true;false;false;false;258;Barranquilla;Armenia;false;proteccion;null
1551072240;Luis Arango;66;danielaortiz192@gmail.com;3152773903;false;false;false;minsalud;true;true;false;false;false;413;Bogotá;Pereira;true;porvenir;null
1088972244;Luis Lopez;79;mercedezgonzalez296@gmail.com;3009532774;true;true;false;mininterior;true;false;false;false;true;56;Armenia;Bogotá;false;porvenir;null
1148578894;Juan Arango;75;antoniagutierrez439@gmail.com;3029221326;true;false;false;policia;true;false;false;false;true;700;Cúcuta;Medellín;false;porvenir;null
1550577893;Ludwin Hernandez;65;anahernandez214@gmail.com;3050808111;false;false;true;minsalud;false;true;true;false;true;1082;Medellín;Santa Marta;false;porvenir;null
1225812654;Juan Lopez;69;estebanmartinez56@gmail.com;3055037853;false;true;true;armada;true;false;true;false;false;524;Cúcuta;Cali;false;porvenir;null
1147868995;Natalia Gonzalez;37;antoniaortiz282@gmail.com;3175449952;false;false;true;armada;true;true;true;true;true;773;Manizales;Bogotá;true;extranjero;null
1382995936;Camila Gonzalez;87;camilamartinez782@gmail.com;3133698414;true;true;false;mininterior;true;true;true;true;true;568;Barranquilla;Cúcuta;false;proteccion;null
1062121674;Mercedez Ortiz;85;mercedezgutierrez865@gmail.com;3055498240;true;false;true;mininterior;true;true;true;false;true;422;Armenia;Cali;true;extranjero;null
1445587222;Ludwin Gonzalez;22;estebanramirez336@gmail.com;3171222887;true;false;true;armada;true;false;false;false;false;621;Barranquilla;Medellín;true;porvenir;null
1243184693;Camila Hernandez;77;anahernandez704@gmail.com;3136458387;true;false;false;armada;false;false;false;true;false;1065;Medellín;Pereira;true;extranjero;null
1119592754;Natalia Arango;24;antoniamartinez897@gmail.com;3040647566;true;true;false;policia;true;false;false;true;true;1235;Barranquilla;Cúcuta;true;extranjero;null
1479583175;Luis Figueroa;19;anagonzalez859@gmail.com;3029531815;true;false;false;mininterior;false;false;false;true;true;748;Medellín;Bogotá;false;porvenir;null
1732173243;Luis Martinez;80;mercedezaristizabal4@gmail.com;3054570154;true;false;true;armada;false;false;false;true;true;1142;Manizales;Armenia;false;porvenir;null
1317639729;Sebastian Arango;41;ludwinmartinez562@gmail.com;3066383415;true;false;false;inpec;false;true;false;true;true;628;Pereira;Santa Marta;false;colfondos;null
1721809056;Camila Martinez;48;sebastianaristizabal375@gmail.com;3156165865;false;true;false;mininterior;false;false;true;true;false;578;Armenia;Medellín;false;proteccion;null
1077551695;Luis Figueroa;48;sebastianramirez846@gmail.com;3083614346;true;true;false;minsalud;false;true;false;true;true;524;Medellín;Bucaramanga;false;oldmutual;null
1631959631;Esteban Arango;38;juanlopez563@gmail.com;3017721681;false;false;false;inpec;true;false;true;true;true;78;Cúcuta;Pereira;false;colfondos;null
1009895594;Ana Gonzalez;63;mercedezgonzalez671@gmail.com;3159509739;false;true;false;mininterior;true;false;true;false;false;1280;Santa Marta;Santa Marta;false;extranjero;null
1375364654;Sebastian Figueroa;32;danielaaristizabal440@gmail.com;3023196051;true;true;true;minsalud;false;false;false;false;true;857;Manizales;Cúcuta;false;extranjero;null
1293477206;Ana Ramirez;28;mercedezortiz848@gmail.com;3199687004;false;false;false;armada;true;false;true;false;false;1215;Santa Marta;Cartagena;true;proteccion;null
1463539325;Daniela Ramirez;24;sebastianramirez121@gmail.com;3155498666;false;true;true;minsalud;true;true;false;false;true;164;Bucaramanga;Barranquilla;true;porvenir;null
1261391304;Luis Martinez;38;estebanortiz211@gmail.com;3008388807;false;false;false;policia;false;true;false;true;true;769;Santa Marta;Cartagena;true;proteccion;null
1794902947;Luis Martinez;79;antoniaramirez311@gmail.com;3185858856;true;false;false;minsalud;true;true;true;false;true;89;Bucaramanga;Cali;true;colfondos;null
1292567799;Ludwin Ramirez;44;danielaortiz904@gmail.com;3044958405;false;true;false;mininterior;true;false;false;false;false;1150;Cúcuta;Cali;false;oldmutual;null
1344903542;Ludwin Lopez;22;camilafigueroa491@gmail.com;3075366627;true;false;false;mininterior;false;true;true;true;false;970;Manizales;Bucaramanga;false;extranjero;null
1607633247;Antonia Hernandez;89;ludwinmartinez119@gmail.com;3154457455;false;false;true;minsalud;true;true;true;true;true;1051;Barranquilla;Bucaramanga;true;oldmutual;null
1898655441;Juan Lopez;36;camilaramirez83@gmail.com;3181002877;true;false;true;minsalud;true;true;true;false;false;1288;Cúcuta;Bogotá;true;colfondos;null
1704726446;Camila Gutierrez;41;camilaaristizabal935@gmail.com;3044254544;true;true;true;mininterior;false;true;false;false;true;944;Santa Marta;Bucaramanga;false;proteccion;null
1467053631;Juan Lopez;27;davidarango940@gmail.com;3064406856;false;true;true;mininterior;false;false;true;false;false;490;Cartagena;Medellín;false;extranjero;null
1477985442;Camila Hernandez;52;danielaortiz876@gmail.com;3119309342;true;true;false;minsalud;true;false;false;true;true;305;Barranquilla;Santa Marta;false;colfondos;null
1873812975;Natalia Ramirez;49;antoniaarango246@gmail.com;3074557763;false;false;false;mininterior;true;true;true;true;true;329;Santa Marta;Manizales;false;colfondos;null
1012407892;David Arango;86;luisramirez914@gmail.com;3068807370;true;true;true;armada;true;true;true;false;false;45;Armenia;Cúcuta;false;oldmutual;null
1336932475;Antonia Gonzalez;21;danielaortiz999@gmail.com;3199741157;true;true;false;policia;true;true;true;true;false;103;Cali;Pereira;false;oldmutual;null
1238403907;David Ramirez;63;analopez354@gmail.com;3115263866;true;true;true;inpec;true;false;false;true;true;1203;Armenia;Barranquilla;true;oldmutual;null
1121509306;Antonia Ramirez;84;nataliafigueroa737@gmail.com;3017192359;true;true;true;mininterior;true;true;true;true;false;860;Armenia;Cúcuta;true;oldmutual;null
1773276830;Ludwin Gutierrez;81;estebanarango316@gmail.com;3084521711;false;true;true;inpec;true;false;false;true;true;677;Manizales;Manizales;true;oldmutual;null
1279708639;Luis Arango;25;davidarango867@gmail.com;3192740964;true;true;false;minsalud;false;true;false;false;false;147;Bucaramanga;Medellín;true;proteccion;null
1720241382;Sebastian Gonzalez;80;luisaristizabal86@gmail.com;3017532432;false;false;false;inpec;true;false;true;false;false;10;Santa Marta;Cartagena;false;proteccion;null
1280531012;Antonia Figueroa;58;danielafigueroa549@gmail.com;3189211882;true;false;true;armada;false;false;false;true;true;821;Bogotá;Cali;false;oldmutual;null
1226305299;Juan Lopez;81;camilagutierrez886@gmail.com;3097269733;false;true;true;armada;true;false;false;false;true;652;Barranquilla;Cali;true;oldmutual;null
1673043202;Camila Aristizabal;27;anaaristizabal407@gmail.com;3168758177;true;true;true;mininterior;true;false;true;false;false;516;Bogotá;Cúcuta;true;oldmutual;null
1853818250;Sebastian Gonzalez;43;juanaristizabal783@gmail.com;3186096270;true;false;false;armada;false;false;false;false;true;465;Barranquilla;Armenia;false;oldmutual;null
1214009215;Ludwin Figueroa;80;estebangutierrez520@gmail.com;3192409167;false;true;false;armada;true;true;true;true;false;422;Santa Marta;Manizales;false;oldmutual;null
1178805445;Sebastian Lopez;69;danielaarango781@gmail.com;3167875419;false;false;true;mininterior;false;false;false;false;false;900;Santa Marta;Bucaramanga;true;proteccion;null
