cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1464767746;Ludwin Ortiz;39;anaramirez566@gmail.com;3097252071;true;true;false;armada;true;false;false;true;false;76;Cali;Pereira;true;porvenir;null
1182297560;Natalia Martinez;48;nataliamartinez797@gmail.com;3054826398;true;true;true;mininterior;false;false;false;false;false;161;Manizales;Cartagena;false;porvenir;null
1141606549;Mercedez Aristizabal;77;davidaristizabal98@gmail.com;3164869054;false;true;false;mininterior;false;false;true;true;false;145;Cali;Bucaramanga;true;oldmutual;null
1400782754;Mercedez Ortiz;46;camilagonzalez431@gmail.com;3003247231;false;false;false;minsalud;true;false;true;false;true;1111;Manizales;Bucaramanga;false;extranjero;null
1866556150;Mercedez Figueroa;39;estebanramirez885@gmail.com;3046569355;false;false;false;inpec;false;true;true;true;false;456;Bucaramanga;Cúcuta;true;proteccion;null
1138256158;Sebastian Figueroa;21;estebanramirez30@gmail.com;3085452609;true;false;true;armada;false;false;false;false;false;909;Armenia;Pereira;false;proteccion;null
1406789324;Sebastian Ortiz;72;luisaristizabal122@gmail.com;3078001918;true;true;true;minsalud;true;false;false;true;true;450;Cartagena;Bogotá;true;proteccion;null
1249524590;Daniela Ramirez;43;camilaortiz994@gmail.com;3188441131;false;true;false;policia;true;false;false;false;false;208;Cúcuta;Barranquilla;false;porvenir;null
1007024900;Luis Aristizabal;44;mercedezgutierrez939@gmail.com;3114504701;true;true;true;policia;true;true;true;false;false;608;Santa Marta;Santa Marta;false;porvenir;null
1724487420;Esteban Aristizabal;78;mercedezgutierrez350@gmail.com;3046361030;false;false;true;minsalud;false;true;true;true;false;1027;Cúcuta;Pereira;false;extranjero;null
1158185597;Juan Ramirez;72;davidortiz529@gmail.com;3143828952;false;true;true;inpec;false;true;true;false;true;155;Cúcuta;Barranquilla;false;proteccion;null
1567232087;Mercedez Arango;56;ludwingonzalez307@gmail.com;3064316809;true;false;true;inpec;true;true;true;false;true;137;Barranquilla;Medellín;true;proteccion;null
1854054083;Antonia Aristizabal;29;nataliagutierrez743@gmail.com;3082764568;false;true;false;inpec;false;true;false;true;false;432;Cartagena;Cúcuta;true;extranjero;null
