cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1496905081;Esteban Figueroa;65;nataliagutierrez405@gmail.com;3012070201;false;true;true;armada;false;true;true;true;true;1034;Cartagena;Medellín;false;porvenir;null
1148497323;Ludwin Lopez;26;juanmartinez768@gmail.com;3027187095;true;false;true;minsalud;true;false;true;false;true;1286;Manizales;Manizales;true;proteccion;null
1825885196;Daniela Lopez;77;camilaarango495@gmail.com;3197986144;false;true;true;policia;false;false;false;false;true;925;Cartagena;Bogotá;true;extranjero;null
1755539529;Luis Lopez;28;danielaarango305@gmail.com;3076696605;false;true;true;inpec;false;true;false;false;true;929;Armenia;Cali;false;porvenir;null
1063087644;Camila Lopez;36;davidortiz206@gmail.com;3015713721;true;false;false;policia;true;false;false;true;false;59;Bucaramanga;Bogotá;false;proteccion;null
1185377076;Sebastian Lopez;66;sebastianaristizabal109@gmail.com;3015270520;false;false;true;armada;false;true;false;true;true;989;Medellín;Barranquilla;true;oldmutual;null
1322381434;Esteban Martinez;23;estebangonzalez915@gmail.com;3038434592;false;false;false;policia;true;false;true;false;false;343;Pereira;Armenia;false;extranjero;null
1642839603;Natalia Hernandez;31;mercedezgutierrez379@gmail.com;3008760273;true;false;true;policia;false;true;true;true;true;387;Bogotá;Barranquilla;true;proteccion;null
1203653898;Camila Gonzalez;34;ludwinfigueroa228@gmail.com;3107458055;true;false;true;inpec;false;false;true;false;false;808;Manizales;Cartagena;false;colfondos;null
1696433359;Esteban Gutierrez;33;nataliaaristizabal577@gmail.com;3076476396;false;true;true;inpec;true;false;false;false;false;1063;Pereira;Barranquilla;true;extranjero;null
1817665929;David Gutierrez;72;davidgonzalez439@gmail.com;3062734023;false;false;true;minsalud;true;true;true;true;true;708;Armenia;Manizales;true;extranjero;null
1409915426;Daniela Gutierrez;84;davidlopez444@gmail.com;3189696540;true;false;true;inpec;false;false;true;true;false;307;Bogotá;Armenia;false;oldmutual;null
1000407996;Luis Gonzalez;88;sebastianfigueroa735@gmail.com;3172433487;false;true;true;inpec;false;false;false;true;false;588;Cali;Medellín;true;extranjero;null
1578141835;Daniela Hernandez;78;juangutierrez103@gmail.com;3027007776;false;true;false;policia;false;true;false;true;true;51;Bogotá;Cúcuta;false;porvenir;null
1746022803;David Ramirez;87;camilalopez913@gmail.com;3038551258;false;false;true;mininterior;false;true;true;true;true;793;Armenia;Cúcuta;false;oldmutual;null
1224354758;Natalia Ramirez;66;mercedezfigueroa669@gmail.com;3071358499;false;false;true;minsalud;true;false;false;true;true;17;Cartagena;Armenia;false;porvenir;null
1739582097;Sebastian Gutierrez;28;juanarango801@gmail.com;3098258587;true;false;false;mininterior;false;true;true;true;true;157;Barranquilla;Santa Marta;false;extranjero;null
1690355107;Ana Martinez;83;camilaaristizabal134@gmail.com;3023443731;true;true;false;inpec;false;true;true;false;false;123;Bucaramanga;Manizales;false;proteccion;null
1357947138;Sebastian Aristizabal;75;luisarango130@gmail.com;3009033858;false;true;false;armada;true;true;true;false;false;511;Armenia;Medellín;false;oldmutual;null
1008253943;Luis Figueroa;89;estebanortiz338@gmail.com;3019367755;false;true;false;inpec;true;true;false;false;false;503;Pereira;Bogotá;false;colfondos;null
1215861093;Camila Gonzalez;53;davidgutierrez418@gmail.com;3197216480;true;false;false;policia;true;true;false;false;true;304;Cúcuta;Bucaramanga;false;oldmutual;null
1752215836;Sebastian Gonzalez;77;juanaristizabal138@gmail.com;3018765590;true;true;true;armada;false;true;true;false;false;1244;Cartagena;Bucaramanga;false;colfondos;null
1899781266;Esteban Ramirez;36;estebanfigueroa358@gmail.com;3004772525;false;true;false;mininterior;true;false;false;false;true;893;Barranquilla;Cúcuta;true;colfondos;null
1013302482;Sebastian Figueroa;74;juangutierrez66@gmail.com;3060975521;true;true;false;inpec;false;true;false;false;false;404;Pereira;Pereira;false;oldmutual;null
1156189502;Ludwin Gutierrez;64;natalialopez120@gmail.com;3190060037;true;true;false;policia;true;false;true;true;true;27;Bogotá;Cúcuta;false;extranjero;null
1279676238;Esteban Aristizabal;64;anamartinez590@gmail.com;3076860935;false;false;false;mininterior;true;true;false;false;false;57;Medellín;Santa Marta;false;colfondos;null
1863451995;Ana Figueroa;55;ludwingutierrez61@gmail.com;3044711888;false;false;false;inpec;true;false;false;false;false;760;Bucaramanga;Santa Marta;false;oldmutual;null
1836579568;Mercedez Lopez;37;antoniafigueroa236@gmail.com;3155816156;true;false;true;inpec;true;false;true;false;false;949;Cúcuta;Bogotá;true;oldmutual;null
1449256830;Camila Arango;38;estebanlopez158@gmail.com;3193822274;true;true;false;armada;false;true;true;true;false;483;Pereira;Barranquilla;false;porvenir;null
1288993469;Mercedez Ortiz;45;luismartinez623@gmail.com;3198643413;true;true;true;minsalud;true;true;true;true;true;602;Cali;Bogotá;false;colfondos;null
1557732771;Daniela Gutierrez;44;camilafigueroa176@gmail.com;3065511770;true;false;true;inpec;false;false;true;true;false;937;Cartagena;Armenia;false;oldmutual;null
1194349172;Sebastian Ramirez;76;danielamartinez714@gmail.com;3007298993;false;true;false;mininterior;false;false;true;false;false;373;Armenia;Santa Marta;true;porvenir;null
1215813185;Ludwin Lopez;74;nataliaaristizabal693@gmail.com;3029867590;false;false;false;policia;false;false;false;true;false;92;Bogotá;Pereira;true;colfondos;null
1736302968;Camila Martinez;40;davidfigueroa180@gmail.com;3120274992;true;false;true;minsalud;true;true;true;true;true;422;Armenia;Medellín;true;proteccion;null
1383966046;Juan Gonzalez;70;nataliaramirez653@gmail.com;3103246248;true;true;true;policia;true;true;true;true;false;1053;Manizales;Bogotá;true;extranjero;null
1476747630;Antonia Aristizabal;83;sebastianarango210@gmail.com;3086957002;false;true;false;policia;true;false;true;true;true;1189;Cartagena;Pereira;false;porvenir;null
1431195689;Antonia Gonzalez;18;ludwingutierrez559@gmail.com;3193783273;true;true;true;policia;false;false;false;true;true;618;Cúcuta;Armenia;true;proteccion;null
