cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1110029406;Camila Gonzalez;78;ludwinaristizabal725@gmail.com;3086133009;true;true;true;minsalud;false;false;true;true;false;1100;Cartagena;Bucaramanga;false;oldmutual;null
1796902966;Natalia Gonzalez;65;antonialopez157@gmail.com;3128343619;false;false;true;inpec;true;true;true;true;false;1231;Cúcuta;Cartagena;false;proteccion;null
1574377986;Daniela Gonzalez;45;danielaaristizabal573@gmail.com;3149006065;true;true;true;policia;true;false;true;true;true;556;Medellín;Medellín;false;porvenir;null
1310463890;Natalia Figueroa;21;camilaramirez127@gmail.com;3132448678;false;false;true;inpec;false;true;true;true;true;238;Cali;Cali;true;proteccion;null
1720826921;Luis Martinez;70;estebanfigueroa542@gmail.com;3136144950;true;false;false;minsalud;true;true;false;true;true;570;Barranquilla;Bucaramanga;true;oldmutual;null
1473893210;Camila Ortiz;59;anamartinez885@gmail.com;3103742714;true;true;false;minsalud;true;true;false;true;true;200;Bucaramanga;Cúcuta;false;colfondos;null
1660743358;Luis Ramirez;78;juanlopez784@gmail.com;3138882707;true;false;false;minsalud;false;false;true;true;true;1254;Barranquilla;Manizales;true;proteccion;null
1045777985;Juan Ortiz;43;anaortiz957@gmail.com;3026014465;true;false;true;armada;false;true;true;true;true;788;Pereira;Bucaramanga;true;proteccion;null
1433915036;Esteban Hernandez;47;luisaristizabal862@gmail.com;3088407538;true;true;true;minsalud;true;true;true;true;true;1059;Cali;Santa Marta;false;porvenir;null
1616534390;Antonia Martinez;38;juanhernandez440@gmail.com;3014183301;true;false;false;minsalud;false;true;false;false;true;914;Cartagena;Cúcuta;false;proteccion;null
1144960772;Luis Ortiz;64;davidramirez217@gmail.com;3082511341;false;false;true;policia;false;true;false;true;true;889;Santa Marta;Cúcuta;true;colfondos;null
1734723021;David Ramirez;59;sebastianaristizabal276@gmail.com;3052354501;true;true;true;mininterior;false;false;false;true;true;476;Manizales;Armenia;true;proteccion;null
1128455537;Ludwin Aristizabal;34;juanortiz319@gmail.com;3056326141;true;false;true;inpec;false;true;true;false;true;1171;Pereira;Bogotá;false;porvenir;null
1546516791;Juan Ortiz;40;davidramirez644@gmail.com;3114063224;true;true;false;minsalud;false;true;false;false;false;1196;Cali;Cali;true;extranjero;null
1642054697;David Martinez;82;ludwinmartinez756@gmail.com;3045005374;false;true;false;policia;false;true;true;true;true;1000;Medellín;Bucaramanga;false;extranjero;null
1426315741;Antonia Martinez;41;davidramirez454@gmail.com;3168696929;false;false;false;minsalud;true;true;true;false;true;1189;Santa Marta;Manizales;false;colfondos;null
1287760444;Daniela Martinez;20;danielaaristizabal265@gmail.com;3173261553;true;true;false;policia;false;false;false;false;false;81;Armenia;Armenia;false;porvenir;null
1373337540;Antonia Gonzalez;80;luislopez784@gmail.com;3099302282;true;true;true;minsalud;true;true;true;false;true;1184;Medellín;Bucaramanga;true;colfondos;null
1636319867;Mercedez Hernandez;48;anaaristizabal609@gmail.com;3171554559;false;false;false;inpec;false;true;true;true;true;24;Cartagena;Cúcuta;true;colfondos;null
