cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1008894374;Daniela Aristizabal;25;davidarango265@gmail.com;3133083655;false;true;false;policia;true;true;false;false;true;447;Santa Marta;Cartagena;true;colfondos;null
1864706118;Camila Aristizabal;85;danielagutierrez337@gmail.com;3148484650;true;true;true;mininterior;false;true;true;true;false;1227;Manizales;Pereira;true;porvenir;null
1742530348;Ana Lopez;75;nataliagonzalez721@gmail.com;3043415506;false;true;false;armada;false;false;false;false;false;963;Cartagena;Pereira;false;porvenir;null
1201588342;Daniela Arango;60;camilagutierrez853@gmail.com;3004066303;true;true;false;minsalud;true;true;true;true;true;661;Armenia;Armenia;true;colfondos;null
1893218870;David Gutierrez;67;luisarango236@gmail.com;3094289667;true;false;true;policia;true;false;true;true;true;472;Cúcuta;Medellín;true;colfondos;null
1378429867;Antonia Ortiz;68;analopez857@gmail.com;3170562193;true;true;true;inpec;false;true;true;false;false;381;Santa Marta;Santa Marta;false;colfondos;null
1874570623;Antonia Figueroa;82;mercedezortiz590@gmail.com;3114939241;false;true;true;minsalud;false;false;false;true;true;584;Santa Marta;Armenia;true;oldmutual;null
1448385183;Luis Arango;39;davidmartinez161@gmail.com;3008916083;false;false;true;armada;false;false;false;false;true;1042;Cali;Manizales;true;colfondos;null
1251624585;Luis Figueroa;22;ludwinmartinez637@gmail.com;3001855650;false;true;true;policia;false;true;false;true;true;404;Bucaramanga;Cali;true;colfondos;null
1704911319;Antonia Hernandez;72;juanlopez129@gmail.com;3143070427;true;false;true;minsalud;true;true;false;true;false;927;Armenia;Bogotá;true;colfondos;null
1372736589;Ludwin Gutierrez;66;mercedezfigueroa904@gmail.com;3097274314;true;false;false;mininterior;false;false;false;true;false;1272;Cali;Manizales;true;oldmutual;null
1809649966;David Martinez;24;camilagonzalez344@gmail.com;3162323857;true;false;false;mininterior;true;true;true;false;true;1296;Cartagena;Bucaramanga;true;oldmutual;null
1261367436;Ludwin Martinez;84;davidfigueroa295@gmail.com;3015434349;false;false;false;mininterior;true;true;false;false;true;478;Cali;Medellín;false;extranjero;null
1222941713;Natalia Figueroa;46;mercedezarango779@gmail.com;3194937394;false;true;true;minsalud;true;true;false;false;false;600;Manizales;Cali;false;colfondos;null
1640736919;Mercedez Martinez;68;davidaristizabal901@gmail.com;3140020440;false;true;true;armada;false;true;false;false;true;1262;Bogotá;Cali;true;porvenir;null
1325635072;Luis Ramirez;31;sebastiangonzalez419@gmail.com;3061756340;false;true;true;inpec;false;false;true;false;true;166;Bucaramanga;Cartagena;false;colfondos;null
1151677967;Sebastian Gutierrez;22;sebastianramirez37@gmail.com;3170447650;false;true;false;armada;true;false;false;true;false;1168;Cali;Medellín;false;extranjero;null
1848885523;Ludwin Aristizabal;78;mercedezfigueroa960@gmail.com;3098094296;true;false;true;armada;true;true;true;true;true;1211;Bucaramanga;Barranquilla;false;proteccion;null
1406452265;Daniela Ramirez;55;sebastianmartinez157@gmail.com;3091909976;true;true;true;minsalud;true;false;false;false;true;1268;Cartagena;Cali;false;extranjero;null
1312912601;Luis Martinez;69;mercedezgonzalez153@gmail.com;3147594209;true;false;true;inpec;true;true;false;true;false;1247;Barranquilla;Pereira;true;porvenir;null
1094370835;Natalia Figueroa;46;antoniaortiz121@gmail.com;3082479290;false;false;true;policia;true;true;true;true;false;485;Cali;Bogotá;false;colfondos;null
1435997360;Natalia Gonzalez;75;ludwingonzalez849@gmail.com;3028157300;false;true;false;armada;true;false;true;true;false;610;Bogotá;Santa Marta;false;porvenir;null
1301805732;David Aristizabal;42;anaramirez648@gmail.com;3093692737;false;true;false;inpec;false;true;true;true;false;667;Cartagena;Bogotá;true;proteccion;null
1379839816;Mercedez Ramirez;74;juanlopez836@gmail.com;3037130037;false;true;true;minsalud;false;false;true;true;false;762;Cali;Cartagena;false;proteccion;null
1667523382;David Figueroa;33;anagonzalez947@gmail.com;3064083669;false;false;false;inpec;true;false;false;false;true;91;Cali;Bucaramanga;false;proteccion;null
1298416715;David Arango;79;mercedezgutierrez159@gmail.com;3029079303;false;true;true;mininterior;true;false;false;false;true;865;Bucaramanga;Barranquilla;true;porvenir;null
1383872610;Esteban Ortiz;90;camilafigueroa145@gmail.com;3165776700;true;false;false;minsalud;false;false;false;true;false;561;Cali;Bogotá;true;colfondos;null
1094904235;Daniela Martinez;26;juangutierrez808@gmail.com;3128711473;true;true;true;policia;false;true;false;false;false;577;Cartagena;Armenia;false;extranjero;null
1226885373;Antonia Gutierrez;46;danielagonzalez364@gmail.com;3125722865;false;true;false;minsalud;false;false;false;true;false;1251;Armenia;Armenia;false;porvenir;null
1414606774;Ludwin Gutierrez;48;sebastianortiz557@gmail.com;3104721088;false;false;true;policia;true;false;true;false;true;209;Bucaramanga;Cali;false;colfondos;null
1403857729;Ludwin Lopez;57;davidhernandez822@gmail.com;3187449125;false;false;false;inpec;true;false;false;true;false;331;Santa Marta;Cali;true;porvenir;null
1809498265;Ana Gutierrez;55;juanaristizabal373@gmail.com;3018036095;false;true;false;policia;true;true;false;false;true;449;Cúcuta;Cúcuta;false;proteccion;null
1728047114;Camila Figueroa;32;antoniagonzalez462@gmail.com;3091339527;true;false;true;armada;true;false;false;false;false;751;Medellín;Bogotá;false;porvenir;null
1217783918;Mercedez Hernandez;57;analopez988@gmail.com;3163229042;false;false;true;armada;true;false;false;true;false;663;Cali;Bogotá;false;porvenir;null
1711836179;Luis Aristizabal;74;anaaristizabal76@gmail.com;3129820944;true;false;false;inpec;true;false;false;false;false;456;Cartagena;Bogotá;false;porvenir;null
1273468573;Ana Figueroa;31;mercedezlopez670@gmail.com;3045215196;false;false;false;minsalud;false;false;false;false;false;540;Bucaramanga;Bogotá;true;porvenir;null
1247018550;Daniela Ortiz;53;juanfigueroa226@gmail.com;3054702170;false;true;false;policia;true;true;true;true;true;48;Santa Marta;Pereira;false;oldmutual;null
1777124964;Sebastian Aristizabal;44;ludwingonzalez345@gmail.com;3157384164;false;false;false;armada;false;false;true;true;false;724;Medellín;Bucaramanga;false;colfondos;null
1321663277;Mercedez Martinez;52;danielafigueroa399@gmail.com;3131429760;true;true;true;minsalud;true;false;false;false;true;142;Cali;Medellín;false;oldmutual;null
1126612527;Ana Gonzalez;26;estebanramirez79@gmail.com;3045759257;true;true;false;policia;false;false;false;true;false;512;Pereira;Medellín;false;extranjero;null
1500729016;Ludwin Ortiz;42;camilaortiz727@gmail.com;3062335626;true;false;true;policia;true;true;true;false;true;779;Medellín;Cúcuta;true;proteccion;null
1801197168;Ana Gonzalez;55;luislopez500@gmail.com;3008007198;false;true;true;armada;false;false;true;true;true;400;Bogotá;Barranquilla;true;extranjero;null
1543398526;Esteban Aristizabal;32;mercedezramirez59@gmail.com;3073255463;true;true;true;armada;true;false;false;true;true;735;Cali;Bucaramanga;false;oldmutual;null
1384211201;Ana Gonzalez;20;antoniaortiz542@gmail.com;3074738900;true;false;false;mininterior;true;false;false;false;false;544;Cartagena;Bucaramanga;false;proteccion;null
1149459727;Mercedez Gutierrez;79;davidhernandez679@gmail.com;3127209963;false;true;true;minsalud;true;true;false;false;false;84;Santa Marta;Bogotá;false;extranjero;null
1238545258;Mercedez Gonzalez;89;luislopez676@gmail.com;3160920228;false;false;false;inpec;false;false;false;true;true;1126;Santa Marta;Santa Marta;false;proteccion;null
1352174922;Camila Lopez;39;nataliaramirez375@gmail.com;3036476265;true;true;false;inpec;true;false;false;true;true;759;Armenia;Armenia;false;extranjero;null
1787978933;Natalia Ramirez;32;davidmartinez438@gmail.com;3035418085;true;true;true;mininterior;false;true;true;true;true;803;Cali;Bucaramanga;false;oldmutual;null
