cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1431271879;Sebastian Ramirez;78;sebastiangutierrez913@gmail.com;3193843550;true;true;false;mininterior;true;true;false;false;true;601;Cartagena;Cartagena;true;porvenir;null
1778061529;Luis Aristizabal;81;luisortiz853@gmail.com;3018638414;true;false;true;inpec;false;true;false;true;false;478;Barranquilla;Armenia;true;extranjero;null
1335188386;Daniela Hernandez;70;davidfigueroa399@gmail.com;3032324191;false;true;true;policia;false;true;true;false;false;551;Cartagena;Santa Marta;true;extranjero;null
1406090215;Esteban Ramirez;57;luishernandez81@gmail.com;3173143991;true;true;false;inpec;false;true;true;false;false;1079;Medellín;Cúcuta;false;oldmutual;null
1028518427;Luis Martinez;42;sebastianarango162@gmail.com;3057390300;true;false;true;inpec;true;true;false;true;false;1292;Pereira;Bucaramanga;true;extranjero;null
1292395165;Mercedez Gonzalez;18;juangutierrez812@gmail.com;3113787666;false;true;false;armada;true;false;true;true;false;1134;Pereira;Bucaramanga;true;porvenir;null
1633019134;Antonia Gonzalez;49;anagonzalez649@gmail.com;3057689693;false;false;true;mininterior;false;false;false;false;false;854;Pereira;Bucaramanga;true;colfondos;null
1695230642;Mercedez Aristizabal;84;davidarango34@gmail.com;3189896537;true;false;true;minsalud;true;true;false;true;true;368;Cartagena;Manizales;false;oldmutual;null
1488057495;Esteban Arango;87;luisarango386@gmail.com;3089405900;true;true;false;armada;true;true;false;false;false;120;Bucaramanga;Armenia;false;oldmutual;null
1145124164;David Figueroa;83;danielaarango405@gmail.com;3049153203;true;true;false;minsalud;false;true;false;true;false;941;Manizales;Manizales;true;colfondos;null
1867610398;Daniela Ortiz;32;natalialopez937@gmail.com;3044088310;false;true;true;minsalud;true;true;false;false;false;876;Pereira;Santa Marta;false;colfondos;null
1349143891;Camila Gutierrez;60;analopez542@gmail.com;3188407311;false;true;false;policia;false;true;false;false;false;307;Cali;Manizales;false;proteccion;null
1331985478;Ana Ortiz;29;luislopez347@gmail.com;3166095445;true;false;true;inpec;false;false;false;false;false;365;Barranquilla;Cali;false;oldmutual;null
