cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1704492859;Esteban Ramirez;62;juanarango968@gmail.com;3162252641;true;false;true;armada;false;false;true;false;true;961;Medellín;Armenia;false;porvenir;null
1142357688;David Gonzalez;32;mercedezaristizabal704@gmail.com;3010617952;false;true;false;policia;false;true;false;false;true;641;Santa Marta;Pereira;true;porvenir;null
1227652769;Ludwin Hernandez;34;nataliafigueroa345@gmail.com;3141357228;false;false;true;policia;true;true;false;false;false;607;Cartagena;Cúcuta;false;porvenir;null
1787996081;Natalia Lopez;83;mercedezaristizabal181@gmail.com;3009072234;false;true;true;mininterior;false;true;true;false;false;89;Santa Marta;Medellín;true;colfondos;null
1245791684;Natalia Ramirez;89;sebastianlopez790@gmail.com;3106802360;true;false;true;mininterior;true;false;false;true;false;533;Cartagena;Bucaramanga;true;porvenir;null
1572951407;Ludwin Ortiz;44;davidramirez958@gmail.com;3107465235;false;false;false;minsalud;false;true;true;false;false;1261;Cartagena;Manizales;false;colfondos;null
1022000941;Camila Aristizabal;80;anahernandez948@gmail.com;3074597238;true;false;false;armada;false;true;true;true;false;1030;Medellín;Manizales;true;porvenir;null
1366038035;Daniela Aristizabal;34;estebanfigueroa64@gmail.com;3020378106;false;false;false;policia;false;false;true;false;false;287;Cartagena;Barranquilla;false;colfondos;null
1382757401;Daniela Ramirez;61;nataliaramirez273@gmail.com;3171999389;true;false;true;policia;true;false;true;true;true;1290;Barranquilla;Cartagena;false;colfondos;null
1626319302;Esteban Hernandez;88;nataliaarango431@gmail.com;3105990890;false;false;false;mininterior;true;true;false;false;false;1284;Pereira;Cúcuta;true;porvenir;null
1584637894;Ludwin Ortiz;30;camilahernandez599@gmail.com;3103663845;false;false;false;armada;false;true;false;true;true;949;Cali;Cúcuta;false;colfondos;null
1454046451;Natalia Aristizabal;37;nataliafigueroa517@gmail.com;3087704416;true;false;false;minsalud;true;true;true;true;false;1195;Bogotá;Pereira;false;extranjero;null
1684714447;Juan Lopez;85;camilafigueroa55@gmail.com;3190579764;true;true;true;armada;false;true;false;false;false;948;Bucaramanga;Cali;false;proteccion;null
1563641780;Natalia Gutierrez;61;mercedezaristizabal979@gmail.com;3036395673;false;true;false;minsalud;true;false;true;true;false;515;Bogotá;Bucaramanga;true;colfondos;null
1267876946;Natalia Hernandez;86;anahernandez276@gmail.com;3186698338;false;true;true;inpec;false;true;false;false;true;1061;Armenia;Cali;false;proteccion;null
1301370066;Camila Lopez;83;nataliafigueroa795@gmail.com;3197926911;false;true;false;armada;true;false;true;false;false;812;Cali;Cali;true;porvenir;null
1243970418;Luis Gonzalez;24;luisaristizabal295@gmail.com;3125574632;false;false;false;policia;true;false;false;true;true;1096;Cúcuta;Manizales;true;colfondos;null
1261199816;Sebastian Ortiz;22;sebastiangonzalez509@gmail.com;3153121413;false;false;false;minsalud;true;true;true;false;false;1101;Bogotá;Armenia;false;extranjero;null
1125068297;Natalia Arango;82;nataliafigueroa287@gmail.com;3068501258;true;true;true;armada;true;true;false;false;true;807;Cartagena;Pereira;false;oldmutual;null
1877346047;Juan Figueroa;48;davidarango11@gmail.com;3099629537;true;false;false;mininterior;true;true;true;true;true;1240;Cartagena;Pereira;false;proteccion;null
1564937056;Esteban Hernandez;82;ludwinaristizabal806@gmail.com;3065599191;false;true;false;mininterior;true;true;true;false;true;527;Manizales;Bucaramanga;true;porvenir;null
1554821948;Antonia Ortiz;61;luisfigueroa8@gmail.com;3013633676;false;false;false;minsalud;true;false;false;true;true;822;Pereira;Manizales;true;extranjero;null
1634922171;Daniela Aristizabal;35;juanmartinez668@gmail.com;3077057375;false;true;false;inpec;false;true;true;false;false;289;Barranquilla;Armenia;false;extranjero;null
1422049617;Juan Aristizabal;67;nataliaarango969@gmail.com;3198120700;false;true;false;minsalud;true;false;false;false;true;1059;Cúcuta;Pereira;false;porvenir;null
1072553826;Sebastian Arango;69;danielahernandez894@gmail.com;3164412238;false;false;true;minsalud;false;true;false;true;false;550;Cali;Pereira;true;porvenir;null
1385096183;Ludwin Lopez;53;antoniafigueroa666@gmail.com;3174779400;false;true;false;mininterior;false;true;false;false;true;679;Pereira;Pereira;true;colfondos;null
1791437659;David Gonzalez;78;anaaristizabal70@gmail.com;3043017711;true;true;true;minsalud;false;true;false;false;false;533;Manizales;Bucaramanga;false;colfondos;null
1484863902;Antonia Figueroa;48;sebastianaristizabal539@gmail.com;3008792176;false;false;false;minsalud;true;false;true;false;false;759;Barranquilla;Cúcuta;false;extranjero;null
1534022871;Esteban Ortiz;32;nataliamartinez680@gmail.com;3028931077;false;false;false;minsalud;true;false;true;true;false;1272;Cali;Bucaramanga;false;colfondos;null
1352788009;David Gonzalez;39;estebanhernandez666@gmail.com;3135925016;false;false;true;policia;true;false;true;true;false;751;Santa Marta;Santa Marta;true;porvenir;null
1344328699;Daniela Martinez;24;ludwingonzalez481@gmail.com;3018137897;false;true;true;policia;true;false;true;false;true;859;Pereira;Cúcuta;false;proteccion;null
1849804557;Daniela Martinez;57;mercedezlopez592@gmail.com;3003009986;false;false;false;armada;false;true;false;true;false;757;Cúcuta;Manizales;false;colfondos;null
1520829238;Ana Arango;84;natalialopez399@gmail.com;3028770058;false;false;false;minsalud;true;true;false;false;false;1048;Manizales;Pereira;false;proteccion;null
1235697260;David Ramirez;41;anagonzalez204@gmail.com;3118369874;false;false;false;policia;true;true;false;true;false;556;Pereira;Armenia;false;extranjero;null
1617460626;Antonia Arango;80;antoniafigueroa208@gmail.com;3171221697;true;false;false;armada;false;false;true;true;true;1082;Pereira;Bogotá;true;oldmutual;null
1583327617;Camila Ramirez;42;antoniafigueroa801@gmail.com;3163965650;false;false;true;inpec;true;false;true;true;true;970;Bogotá;Pereira;true;colfondos;null
1188150633;Ana Gonzalez;30;estebanaristizabal24@gmail.com;3172913546;false;false;true;mininterior;false;false;true;false;true;1004;Cúcuta;Cúcuta;false;proteccion;null
1820395765;Esteban Arango;18;nataliamartinez376@gmail.com;3055327737;false;false;false;inpec;false;false;false;false;true;748;Cartagena;Bogotá;true;oldmutual;null
