cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1360152030;Daniela Ortiz;38;anaramirez857@gmail.com;3136542536;true;true;true;mininterior;false;true;true;false;true;1163;Armenia;Bogotá;true;colfondos;null
1322255788;Sebastian Martinez;70;davidgutierrez813@gmail.com;3128764009;false;true;false;policia;false;false;true;false;false;619;Medellín;Cúcuta;true;colfondos;null
1841854066;Juan Lopez;55;davidramirez679@gmail.com;3058441971;true;false;true;inpec;false;false;false;true;true;969;Cartagena;Pereira;true;proteccion;null
1474379770;Natalia Gutierrez;38;estebanortiz469@gmail.com;3047889793;false;false;true;policia;false;true;true;true;true;870;Medellín;Cartagena;true;porvenir;null
1423314956;Sebastian Hernandez;59;camilahernandez424@gmail.com;3146346952;false;false;true;minsalud;false;false;false;true;true;991;Bucaramanga;Cali;false;proteccion;null
1755427763;Mercedez Aristizabal;21;camilamartinez143@gmail.com;3038701117;false;true;false;inpec;true;true;false;false;false;1265;Bogotá;Medellín;false;oldmutual;null
1489343030;Mercedez Martinez;47;luismartinez693@gmail.com;3138793084;false;false;false;armada;false;true;false;false;false;197;Cali;Bucaramanga;false;extranjero;null
1129035838;Mercedez Aristizabal;88;juanfigueroa751@gmail.com;3081964708;true;true;false;armada;false;true;false;true;true;388;Medellín;Bucaramanga;false;proteccion;null
1110695541;Natalia Lopez;52;juanhernandez66@gmail.com;3198464324;false;true;true;armada;true;false;true;false;true;1103;Bogotá;Manizales;false;proteccion;null
1504242396;Luis Ramirez;60;nataliagonzalez402@gmail.com;3032896965;true;false;true;inpec;true;false;true;true;false;419;Barranquilla;Armenia;true;proteccion;null
1659257364;Esteban Ortiz;49;nataliagonzalez719@gmail.com;3150221540;false;false;false;policia;false;false;true;true;false;67;Pereira;Cali;true;porvenir;null
1311919336;David Hernandez;86;luisaristizabal476@gmail.com;3099448467;true;true;true;inpec;true;true;false;false;false;559;Pereira;Cartagena;true;extranjero;null
1552808042;Mercedez Gutierrez;33;estebanramirez298@gmail.com;3075894648;true;false;true;mininterior;false;true;false;true;false;868;Bucaramanga;Cúcuta;true;proteccion;null
1526172700;Luis Arango;76;davidlopez520@gmail.com;3097957200;false;true;false;mininterior;false;false;false;false;false;371;Cali;Cúcuta;false;extranjero;null
1863365539;Ana Hernandez;55;estebanortiz517@gmail.com;3006335375;true;false;false;mininterior;true;true;false;true;false;1116;Armenia;Barranquilla;false;oldmutual;null
1404767379;David Hernandez;26;nataliaarango613@gmail.com;3059050443;false;true;true;armada;false;false;true;false;true;139;Santa Marta;Pereira;false;porvenir;null
1344250676;Juan Gonzalez;87;nataliaaristizabal790@gmail.com;3009923932;false;false;false;inpec;true;false;false;false;true;546;Manizales;Manizales;false;proteccion;null
1833817033;Camila Ramirez;46;sebastianhernandez950@gmail.com;3134197171;true;false;false;inpec;true;true;false;false;false;975;Pereira;Cali;false;proteccion;null
1706135107;Antonia Arango;69;mercedezarango552@gmail.com;3016234046;true;true;false;mininterior;true;false;false;true;false;1093;Manizales;Manizales;true;extranjero;null
1886092333;Daniela Lopez;51;sebastianmartinez154@gmail.com;3065846760;false;false;true;armada;true;true;false;false;false;1122;Bogotá;Cartagena;false;oldmutual;null
1680466814;Luis Ortiz;70;davidramirez805@gmail.com;3086318218;false;true;true;inpec;true;false;false;true;false;872;Bogotá;Cartagena;true;proteccion;null
1368446888;Antonia Aristizabal;56;davidarango46@gmail.com;3113669668;true;true;false;armada;false;true;false;true;false;443;Santa Marta;Cartagena;true;oldmutual;null
1286815054;Ana Ortiz;74;davidhernandez51@gmail.com;3119265206;true;true;false;minsalud;false;false;false;true;false;503;Bogotá;Armenia;true;colfondos;null
1066446519;Esteban Ramirez;36;sebastianaristizabal624@gmail.com;3088952052;false;true;false;inpec;true;true;false;false;true;99;Manizales;Cali;false;colfondos;null
