cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1364185507;Esteban Martinez;48;luislopez439@gmail.com;3110085368;false;true;true;minsalud;true;false;true;true;false;677;Pereira;Bogotá;true;porvenir;null
1086645665;Juan Ramirez;34;ludwinaristizabal289@gmail.com;3140377673;true;true;false;inpec;true;true;true;false;false;471;Bogotá;Medellín;false;extranjero;null
1219574044;Natalia Ortiz;47;anaortiz949@gmail.com;3059281541;true;true;true;policia;false;true;false;false;true;854;Santa Marta;Armenia;true;porvenir;null
1730461431;David Ramirez;24;antoniagonzalez858@gmail.com;3095884422;false;false;false;minsalud;true;true;true;false;false;349;Medellín;Cali;true;extranjero;null
1628714950;Daniela Martinez;51;anafigueroa294@gmail.com;3003497529;true;false;true;inpec;true;true;false;true;true;658;Armenia;Bogotá;true;extranjero;null
1416846138;Camila Gutierrez;43;luisaristizabal754@gmail.com;3091726434;false;true;true;inpec;false;true;false;false;true;1176;Armenia;Manizales;false;oldmutual;null
1292919794;Daniela Ramirez;49;camilalopez559@gmail.com;3107384451;false;true;false;mininterior;true;false;false;true;true;503;Barranquilla;Barranquilla;false;porvenir;null
1375712475;Sebastian Gonzalez;59;estebanmartinez127@gmail.com;3119374175;false;false;false;armada;true;true;false;true;true;267;Cúcuta;Cúcuta;false;porvenir;null
1736609965;Natalia Gonzalez;48;mercedezaristizabal753@gmail.com;3016367462;true;true;false;minsalud;true;true;false;false;true;483;Cartagena;Pereira;true;proteccion;null
1655261798;Ana Gutierrez;23;juanortiz218@gmail.com;3124816812;true;false;false;minsalud;false;false;false;true;true;1223;Santa Marta;Manizales;false;extranjero;null
1794062161;Mercedez Aristizabal;19;davidlopez635@gmail.com;3033820723;true;false;false;minsalud;true;false;false;true;false;367;Cúcuta;Medellín;true;extranjero;null
1545322958;Esteban Martinez;70;davidramirez604@gmail.com;3156878669;false;false;true;policia;true;true;true;false;true;536;Pereira;Manizales;false;extranjero;null
1041030044;Camila Ramirez;88;ludwinhernandez327@gmail.com;3093055525;false;true;true;inpec;false;false;true;false;false;275;Cali;Manizales;true;oldmutual;null
1173648152;Sebastian Ramirez;79;danielaramirez634@gmail.com;3086641765;true;true;false;inpec;true;false;true;false;true;914;Cartagena;Bogotá;false;colfondos;null
1482537130;Esteban Lopez;34;camilamartinez633@gmail.com;3019785461;false;false;true;armada;false;false;true;false;false;1219;Manizales;Armenia;true;oldmutual;null
1500839863;Ana Lopez;53;estebangutierrez154@gmail.com;3013814198;false;false;true;inpec;true;true;true;false;true;860;Cali;Cali;true;extranjero;null
1897466005;Camila Gutierrez;67;camilaortiz447@gmail.com;3041371455;false;false;true;inpec;true;false;false;false;true;861;Armenia;Pereira;false;proteccion;null
1780155452;Mercedez Ramirez;46;ludwinmartinez432@gmail.com;3060504566;true;false;false;minsalud;false;true;false;false;true;6;Cúcuta;Bucaramanga;false;oldmutual;null
1573218245;Ana Aristizabal;31;mercedezgutierrez736@gmail.com;3039833163;true;true;true;armada;false;false;true;false;false;394;Pereira;Cali;false;oldmutual;null
1176653032;Camila Arango;26;luisortiz96@gmail.com;3021370872;false;false;false;inpec;false;false;true;false;false;1136;Armenia;Medellín;false;extranjero;null
1408020669;Camila Lopez;71;davidramirez958@gmail.com;3025622721;false;false;false;armada;false;true;true;true;true;734;Cartagena;Bucaramanga;true;extranjero;null
1208846987;Camila Gonzalez;87;nataliaaristizabal976@gmail.com;3099209539;true;false;false;minsalud;true;true;true;false;true;332;Cali;Medellín;true;porvenir;null
1270756366;David Hernandez;89;mercedezramirez258@gmail.com;3049822089;false;false;true;inpec;false;true;false;false;true;730;Pereira;Cali;true;proteccion;null
1492727712;Ludwin Gonzalez;57;luishernandez804@gmail.com;3036394444;false;true;false;policia;true;false;false;false;false;878;Cartagena;Medellín;true;proteccion;null
1541331632;David Gonzalez;69;luishernandez606@gmail.com;3147456606;false;true;false;policia;true;true;false;true;false;467;Bucaramanga;Bogotá;false;porvenir;null
1743430532;Antonia Ortiz;27;anaortiz535@gmail.com;3052248131;false;true;true;policia;true;true;false;false;false;993;Cúcuta;Cartagena;false;colfondos;null
1403512328;Sebastian Gonzalez;59;juanhernandez937@gmail.com;3061577268;true;false;false;armada;false;false;false;true;true;999;Medellín;Barranquilla;true;proteccion;null
1141636920;Camila Lopez;74;mercedezhernandez936@gmail.com;3055009739;true;false;true;armada;true;false;false;true;true;899;Pereira;Pereira;false;colfondos;null
1360842842;Natalia Aristizabal;60;juangonzalez897@gmail.com;3138589957;false;false;false;armada;true;false;false;true;false;914;Manizales;Manizales;true;oldmutual;null
1784308049;Ana Hernandez;27;anamartinez855@gmail.com;3196994519;false;true;true;inpec;true;false;true;true;false;845;Armenia;Bucaramanga;true;extranjero;null
1622558437;Daniela Aristizabal;72;davidlopez837@gmail.com;3015050191;true;false;false;inpec;true;true;true;false;true;526;Barranquilla;Bucaramanga;false;porvenir;null
1691366212;Ludwin Martinez;76;juanfigueroa408@gmail.com;3126900237;false;false;false;minsalud;false;false;true;true;false;920;Bogotá;Armenia;true;colfondos;null
1200137987;Camila Gonzalez;33;sebastianhernandez66@gmail.com;3128717643;true;true;false;armada;true;true;false;true;false;531;Manizales;Bucaramanga;false;proteccion;null
1718526677;David Arango;48;estebanortiz576@gmail.com;3120728824;false;false;false;minsalud;false;true;true;false;false;212;Medellín;Cali;false;extranjero;null
1773735095;Natalia Gonzalez;24;davidfigueroa956@gmail.com;3072717786;true;false;true;inpec;false;true;true;false;false;59;Manizales;Barranquilla;true;colfondos;null
1161016233;Ana Martinez;76;davidaristizabal99@gmail.com;3087931898;false;false;false;minsalud;false;true;false;false;false;51;Barranquilla;Santa Marta;true;colfondos;null
1202143126;Daniela Aristizabal;78;antoniaramirez157@gmail.com;3115148794;true;false;false;armada;false;true;true;true;false;221;Manizales;Pereira;false;proteccion;null
1706483232;Luis Martinez;87;nataliagonzalez749@gmail.com;3052006211;true;false;true;inpec;false;false;true;true;false;95;Medellín;Armenia;true;proteccion;null
1319091984;David Arango;69;danielamartinez414@gmail.com;3029083211;true;true;true;mininterior;false;true;false;false;false;909;Bogotá;Santa Marta;true;colfondos;null
1395056228;Daniela Aristizabal;34;danielaortiz128@gmail.com;3172823313;false;true;true;minsalud;false;true;true;false;false;536;Bucaramanga;Santa Marta;true;extranjero;null
1152973650;Camila Martinez;72;juanmartinez286@gmail.com;3105007107;true;true;true;mininterior;false;true;false;true;true;623;Pereira;Cartagena;false;extranjero;null
1872378155;Ludwin Ramirez;33;ludwinramirez489@gmail.com;3171140073;true;false;false;inpec;false;true;true;true;false;350;Cúcuta;Cúcuta;false;porvenir;null
1669964270;Sebastian Lopez;18;juanfigueroa894@gmail.com;3045922606;false;false;true;inpec;false;false;false;false;false;1105;Cúcuta;Armenia;false;oldmutual;null
1363349464;Esteban Arango;62;anamartinez72@gmail.com;3037454850;false;false;false;policia;false;true;false;false;true;1135;Medellín;Pereira;true;proteccion;null
