cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1866411931;Daniela Ramirez;57;ludwinfigueroa76@gmail.com;3169701992;false;true;true;inpec;false;true;true;true;false;765;Armenia;Bogotá;false;porvenir;null
1192022088;Camila Aristizabal;57;anagonzalez258@gmail.com;3013662667;false;true;false;minsalud;true;false;true;false;true;230;Bogotá;Bucaramanga;true;colfondos;null
1257627950;Juan Arango;45;luisfigueroa96@gmail.com;3076508702;true;false;false;policia;true;true;false;true;true;986;Manizales;Cali;false;proteccion;null
1500093200;Ana Figueroa;52;davidortiz87@gmail.com;3160483327;true;false;true;mininterior;false;false;true;true;false;157;Cúcuta;Santa Marta;false;porvenir;null
1877067540;Camila Gutierrez;50;luisgonzalez155@gmail.com;3173589613;false;true;true;policia;false;false;true;false;false;178;Cali;Bogotá;true;porvenir;null
1195966412;Ludwin Gutierrez;38;juangonzalez339@gmail.com;3056481256;false;false;true;armada;false;false;false;true;true;1219;Cali;Pereira;false;extranjero;null
1414886787;Ludwin Martinez;70;camilamartinez761@gmail.com;3028966107;true;true;false;inpec;true;true;true;true;true;1025;Barranquilla;Pereira;false;proteccion;null
1472088846;Daniela Aristizabal;43;ludwinmartinez161@gmail.com;3191763609;false;false;false;inpec;false;false;true;false;false;781;Armenia;Santa Marta;false;proteccion;null
1547437099;Ludwin Arango;29;davidramirez457@gmail.com;3133303177;false;false;false;armada;true;false;false;false;true;1040;Barranquilla;Cali;true;colfondos;null
1794943865;Juan Hernandez;19;estebanlopez923@gmail.com;3074801189;true;true;true;mininterior;false;false;false;false;true;1089;Bogotá;Bogotá;false;oldmutual;null
1367671859;Mercedez Figueroa;77;davidgutierrez579@gmail.com;3198674810;true;false;true;policia;true;true;true;true;true;59;Cali;Cartagena;true;porvenir;null
1574036965;Ludwin Arango;88;estebangutierrez31@gmail.com;3068705295;true;false;true;policia;false;false;false;false;true;1106;Cali;Manizales;false;extranjero;null
1246479665;Natalia Ramirez;34;anagutierrez851@gmail.com;3059176493;true;false;true;inpec;true;false;true;false;false;1032;Bogotá;Cali;false;porvenir;null
