cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1266688139;Luis Martinez;83;danielamartinez938@gmail.com;3168424550;false;true;false;minsalud;true;false;true;false;false;541;Pereira;Santa Marta;false;oldmutual;null
1283082180;Esteban Lopez;71;davidgutierrez283@gmail.com;3157885419;true;false;true;policia;true;true;true;true;true;491;Manizales;Pereira;false;oldmutual;null
1104140066;Ana Ortiz;50;sebastianramirez460@gmail.com;3014003045;false;true;false;policia;false;true;false;false;true;234;Pereira;Cali;true;porvenir;null
1233841705;Sebastian Arango;42;nataliahernandez479@gmail.com;3016801050;true;false;false;policia;false;false;true;false;false;586;Cartagena;Medellín;false;extranjero;null
1065454621;Antonia Martinez;89;nataliaarango307@gmail.com;3019171162;false;false;true;minsalud;false;true;true;true;false;436;Armenia;Armenia;false;proteccion;null
1243836304;Juan Gutierrez;51;anaaristizabal271@gmail.com;3101351415;true;true;false;minsalud;false;false;true;false;true;1010;Cartagena;Barranquilla;false;extranjero;null
1682008611;Luis Figueroa;65;juanramirez335@gmail.com;3048858742;false;true;false;policia;true;true;true;false;true;1006;Medellín;Armenia;false;porvenir;null
1229469381;Sebastian Ortiz;57;luisramirez325@gmail.com;3015183488;false;false;false;mininterior;false;false;true;false;true;938;Armenia;Bogotá;false;proteccion;null
1603931205;Sebastian Figueroa;36;camilaarango626@gmail.com;3153419175;false;false;true;armada;true;false;true;false;true;358;Santa Marta;Cúcuta;true;porvenir;null
1200473747;Ludwin Aristizabal;71;antoniagutierrez353@gmail.com;3165837086;false;true;true;mininterior;true;true;false;false;false;727;Cartagena;Barranquilla;true;colfondos;null
1282218021;Juan Martinez;54;danielagonzalez436@gmail.com;3101206639;true;false;false;policia;false;true;false;false;true;425;Cartagena;Cartagena;false;proteccion;null
1732336181;Ludwin Martinez;82;mercedezarango276@gmail.com;3168189493;false;false;false;armada;true;true;true;false;true;598;Barranquilla;Cúcuta;false;oldmutual;null
1827786441;Esteban Aristizabal;23;nataliahernandez273@gmail.com;3194354173;false;false;false;policia;false;false;true;false;false;338;Bucaramanga;Cúcuta;true;colfondos;null
