cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1272081825;Ana Arango;57;ludwinlopez245@gmail.com;3194523346;false;false;false;minsalud;true;false;false;true;true;78;Cúcuta;Armenia;true;porvenir;null
1863674140;Sebastian Hernandez;31;juanfigueroa662@gmail.com;3191066334;false;false;false;inpec;true;false;false;true;false;239;Cali;Bucaramanga;false;oldmutual;null
1724107768;Ana Ortiz;62;antoniaaristizabal515@gmail.com;3161208258;true;true;true;armada;true;false;true;false;true;728;Armenia;Santa Marta;false;colfondos;null
1189971582;Camila Ortiz;70;estebanaristizabal88@gmail.com;3008514379;true;true;true;inpec;true;true;true;false;false;715;Cartagena;Bucaramanga;false;colfondos;null
1811008434;Camila Hernandez;82;estebanmartinez189@gmail.com;3103611452;false;false;true;minsalud;false;false;false;false;false;1099;Armenia;Medellín;false;colfondos;null
1575254351;Luis Ortiz;58;luisaristizabal438@gmail.com;3084267216;true;false;true;policia;false;false;true;true;false;636;Cartagena;Cúcuta;false;extranjero;null
1017635824;Antonia Martinez;44;luisfigueroa848@gmail.com;3075011375;false;false;true;minsalud;true;false;false;true;false;490;Bogotá;Cúcuta;true;oldmutual;null
1032486731;Juan Figueroa;83;ludwingutierrez927@gmail.com;3110539386;false;false;true;armada;false;true;true;false;true;1163;Barranquilla;Barranquilla;false;oldmutual;null
1413757259;Luis Arango;29;antoniagonzalez608@gmail.com;3174511290;false;true;true;armada;false;false;true;false;false;500;Bucaramanga;Cúcuta;true;oldmutual;null
1652271233;Camila Figueroa;46;luisfigueroa529@gmail.com;3112865486;true;false;true;inpec;true;true;true;false;true;474;Pereira;Cartagena;true;porvenir;null
1890562305;Antonia Ortiz;28;camilaramirez498@gmail.com;3124166702;false;false;false;mininterior;false;true;false;false;true;1172;Medellín;Cali;false;proteccion;null
1618117817;Juan Ortiz;71;juanmartinez483@gmail.com;3126224660;false;false;false;policia;false;true;true;true;false;579;Cúcuta;Cali;false;colfondos;null
1147182828;Daniela Martinez;90;luisgonzalez176@gmail.com;3171873896;false;false;false;minsalud;false;true;false;true;false;209;Bogotá;Santa Marta;true;proteccion;null
1483343316;Luis Figueroa;29;antoniaarango926@gmail.com;3041480991;false;false;false;policia;true;false;true;true;true;112;Pereira;Pereira;false;oldmutual;null
1584022146;Ludwin Martinez;18;camilalopez903@gmail.com;3176400278;false;true;false;minsalud;true;true;false;true;true;1174;Armenia;Manizales;true;oldmutual;null
1842458684;Sebastian Lopez;83;antoniagutierrez203@gmail.com;3014338557;false;false;true;armada;true;true;false;true;true;534;Cartagena;Armenia;true;porvenir;null
1565819344;Ana Gonzalez;24;antoniagutierrez227@gmail.com;3186880517;false;true;true;armada;true;true;true;true;false;1264;Cali;Barranquilla;true;proteccion;null
1893134348;David Figueroa;63;sebastianortiz433@gmail.com;3106175837;false;false;true;policia;false;false;false;false;false;539;Bucaramanga;Cartagena;false;proteccion;null
1094175242;Esteban Lopez;36;antoniahernandez926@gmail.com;3128145719;true;true;false;mininterior;false;false;true;true;true;1051;Medellín;Cartagena;false;proteccion;null
1254858530;Antonia Ramirez;44;juanarango973@gmail.com;3077230719;true;true;true;inpec;true;false;false;true;true;605;Pereira;Cali;false;oldmutual;null
1125600862;Mercedez Ortiz;19;juanhernandez387@gmail.com;3121133397;false;false;false;inpec;true;false;false;false;true;359;Medellín;Cartagena;false;porvenir;null
1727403370;Juan Figueroa;24;luisortiz175@gmail.com;3106379910;false;true;false;inpec;true;false;false;false;true;373;Santa Marta;Bucaramanga;true;oldmutual;null
1013404348;Ana Aristizabal;45;anagutierrez526@gmail.com;3019085179;false;false;false;minsalud;true;false;false;true;false;616;Barranquilla;Cartagena;false;extranjero;null
1110135444;Natalia Aristizabal;45;nataliaortiz978@gmail.com;3085551238;false;true;true;inpec;false;true;false;false;true;605;Bucaramanga;Barranquilla;true;porvenir;null
1826753503;Luis Lopez;18;mercedezramirez396@gmail.com;3113820075;false;false;true;inpec;false;true;false;false;true;1051;Manizales;Barranquilla;false;porvenir;null
1866162276;Antonia Gutierrez;48;davidgutierrez844@gmail.com;3150608176;true;true;false;policia;false;false;true;false;false;91;Medellín;Barranquilla;true;proteccion;null
1564778712;Daniela Lopez;20;camilaarango31@gmail.com;3149379766;true;false;false;armada;true;false;false;true;false;251;Bucaramanga;Armenia;true;oldmutual;null
1494589077;Antonia Lopez;88;anafigueroa705@gmail.com;3159842872;true;false;true;minsalud;false;true;false;true;true;1046;Cúcuta;Bucaramanga;false;oldmutual;null
1127084125;Esteban Aristizabal;52;luislopez441@gmail.com;3061783520;false;true;false;mininterior;true;false;false;true;false;507;Cúcuta;Armenia;true;extranjero;null
1760771758;Juan Aristizabal;59;sebastianmartinez605@gmail.com;3191239479;true;false;false;policia;true;true;false;false;true;1278;Pereira;Bogotá;true;proteccion;null
1433214445;Sebastian Ramirez;32;davidlopez926@gmail.com;3158370788;false;true;false;inpec;false;true;true;true;false;1157;Pereira;Armenia;true;proteccion;null
1320777583;Mercedez Arango;36;sebastiangutierrez852@gmail.com;3002040154;false;true;true;mininterior;false;false;false;false;true;958;Santa Marta;Cali;false;porvenir;null
1770940652;David Ortiz;65;camilaarango410@gmail.com;3144359199;true;true;false;inpec;false;false;false;false;true;750;Bucaramanga;Cartagena;false;porvenir;null
1040102048;David Ramirez;53;ludwinaristizabal675@gmail.com;3116589156;false;false;false;policia;true;true;false;true;true;554;Santa Marta;Cúcuta;true;proteccion;null
1436478513;Luis Ramirez;57;luisortiz609@gmail.com;3127090031;true;false;false;armada;false;true;false;false;false;255;Cartagena;Cali;false;proteccion;null
1426069524;David Martinez;56;estebanhernandez626@gmail.com;3140986707;true;true;false;mininterior;true;false;true;false;true;862;Santa Marta;Bogotá;false;oldmutual;null
1638551532;Mercedez Arango;24;juanmartinez634@gmail.com;3066283049;true;false;false;policia;false;true;false;false;true;175;Medellín;Cúcuta;false;colfondos;null
1691235939;Antonia Figueroa;43;luisramirez747@gmail.com;3113365964;false;true;true;minsalud;true;true;false;true;false;773;Manizales;Armenia;false;colfondos;null
1809103804;Ana Hernandez;27;ludwinfigueroa70@gmail.com;3046326719;false;true;true;mininterior;false;true;false;true;true;1166;Pereira;Santa Marta;true;porvenir;null
1086029818;Natalia Ortiz;30;sebastianlopez770@gmail.com;3139619791;false;true;true;minsalud;true;false;true;true;true;731;Pereira;Bucaramanga;true;porvenir;null
1847039187;Luis Hernandez;54;luisfigueroa133@gmail.com;3135353126;false;false;true;minsalud;false;false;true;false;false;582;Barranquilla;Cartagena;true;colfondos;null
1161134412;Antonia Figueroa;83;anaaristizabal728@gmail.com;3158686988;false;false;false;mininterior;false;true;true;false;false;619;Armenia;Pereira;true;proteccion;null
1058544490;Juan Arango;72;mercedezaristizabal403@gmail.com;3072587889;true;false;true;armada;true;false;false;true;true;792;Pereira;Medellín;true;colfondos;null
1883212443;Luis Arango;72;estebanortiz521@gmail.com;3035091418;false;true;false;inpec;true;true;true;false;true;585;Bogotá;Barranquilla;true;extranjero;null
1016210033;Luis Martinez;46;anaortiz460@gmail.com;3136552950;true;true;true;inpec;false;true;false;true;false;1210;Bogotá;Cúcuta;true;extranjero;null
1122528793;Antonia Ramirez;25;luismartinez845@gmail.com;3103888818;false;false;true;armada;true;false;true;false;false;891;Armenia;Medellín;true;porvenir;null
1712574633;Esteban Aristizabal;70;antoniaramirez162@gmail.com;3053294800;true;true;false;inpec;true;true;true;true;false;748;Cúcuta;Santa Marta;false;porvenir;null
1439720798;Juan Hernandez;64;ludwinlopez721@gmail.com;3073781188;true;true;false;policia;false;true;false;true;false;850;Manizales;Bogotá;false;colfondos;null
1855847109;Natalia Hernandez;22;nataliamartinez119@gmail.com;3154702353;false;false;true;policia;true;true;true;false;true;782;Manizales;Bogotá;false;colfondos;null
1478946124;David Arango;41;luisfigueroa59@gmail.com;3180957754;true;true;true;minsalud;false;true;true;true;false;686;Bogotá;Cartagena;true;porvenir;null
1499887134;Ludwin Arango;50;danielagutierrez285@gmail.com;3014521829;false;true;false;minsalud;false;false;true;true;false;353;Santa Marta;Armenia;true;extranjero;null
1284519511;Sebastian Gonzalez;52;juanfigueroa771@gmail.com;3115560559;true;true;false;mininterior;true;true;true;false;false;606;Bucaramanga;Bogotá;false;colfondos;null
