cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1688309575;Luis Gonzalez;34;sebastiangonzalez203@gmail.com;3016695215;false;false;false;inpec;false;false;true;true;true;979;Santa Marta;Bogotá;true;proteccion;null
1525617401;Esteban Hernandez;62;juanfigueroa334@gmail.com;3103077837;false;true;true;mininterior;false;false;true;true;true;824;Manizales;Bogotá;false;porvenir;null
1480060340;Ana Lopez;24;mercedezramirez159@gmail.com;3139299661;false;false;true;minsalud;false;true;true;true;false;923;Manizales;Santa Marta;false;porvenir;null
1118834087;Natalia Ortiz;89;estebanfigueroa286@gmail.com;3175105905;false;true;false;inpec;true;false;false;true;false;72;Medellín;Manizales;false;extranjero;null
1214202577;Natalia Figueroa;37;danielaaristizabal58@gmail.com;3102348260;false;false;false;minsalud;true;false;false;false;true;725;Cúcuta;Cúcuta;true;proteccion;null
1096734382;Ana Martinez;20;sebastianlopez829@gmail.com;3136430286;false;true;false;minsalud;true;true;false;false;false;1048;Cúcuta;Pereira;true;porvenir;null
1671426595;Natalia Ortiz;32;estebanramirez131@gmail.com;3023741018;true;true;false;minsalud;true;true;false;true;false;625;Barranquilla;Cartagena;false;oldmutual;null
1092907824;Camila Martinez;24;luismartinez195@gmail.com;3187841321;true;true;false;mininterior;true;false;true;false;true;680;Barranquilla;Cartagena;false;oldmutual;null
1575723466;David Ortiz;27;estebanmartinez4@gmail.com;3074811238;false;false;false;armada;true;false;false;false;true;196;Cúcuta;Manizales;true;oldmutual;null
1262231978;Sebastian Arango;81;danielaarango574@gmail.com;3005938309;false;true;true;mininterior;true;true;true;false;false;1080;Cali;Manizales;true;oldmutual;null
1095789408;Esteban Gutierrez;90;sebastianlopez145@gmail.com;3047862707;false;true;false;policia;true;false;false;true;true;776;Bogotá;Cúcuta;false;porvenir;null
1079328816;Camila Lopez;61;danielahernandez329@gmail.com;3134324997;true;true;true;minsalud;false;true;true;false;true;236;Bogotá;Medellín;false;colfondos;null
1672657960;Juan Ortiz;70;camilaaristizabal610@gmail.com;3124896131;true;true;false;minsalud;false;false;true;false;false;525;Manizales;Cali;true;oldmutual;null
1068259773;David Figueroa;60;mercedezarango731@gmail.com;3067747088;true;true;true;policia;true;true;false;false;false;882;Armenia;Santa Marta;false;extranjero;null
