cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1161430129;Natalia Aristizabal;42;ludwinarango0@gmail.com;3171941010;false;true;false;inpec;true;false;false;true;false;805;Bucaramanga;Pereira;false;oldmutual;null
1257117889;Camila Figueroa;19;anaramirez656@gmail.com;3153955984;false;true;false;inpec;true;false;true;false;false;1225;Manizales;Pereira;false;colfondos;null
1560344032;Natalia Martinez;55;ludwinlopez429@gmail.com;3120374213;true;true;false;policia;true;false;true;true;true;920;Manizales;Armenia;true;oldmutual;null
1485233707;Sebastian Ramirez;22;natalialopez712@gmail.com;3086648908;false;true;false;armada;true;false;false;true;false;1200;Medellín;Bogotá;true;extranjero;null
1359306235;Daniela Lopez;76;nataliafigueroa868@gmail.com;3114064428;false;false;true;minsalud;false;false;true;false;true;289;Cúcuta;Bogotá;false;colfondos;null
1331817038;Natalia Arango;54;antonialopez661@gmail.com;3156149463;false;false;true;armada;true;false;true;true;false;98;Manizales;Barranquilla;false;proteccion;null
1129195023;Luis Ortiz;76;anahernandez197@gmail.com;3144901700;true;false;false;armada;false;false;false;true;false;863;Barranquilla;Bogotá;false;colfondos;null
1627375004;Camila Martinez;55;anaarango245@gmail.com;3062603436;false;true;false;mininterior;false;true;false;false;false;1114;Bogotá;Cúcuta;false;extranjero;null
1281402658;Daniela Martinez;58;luisgutierrez757@gmail.com;3098077892;false;false;false;minsalud;true;true;false;false;false;604;Santa Marta;Barranquilla;true;extranjero;null
1583620894;Daniela Aristizabal;53;sebastiangutierrez934@gmail.com;3053007720;true;false;true;inpec;false;true;true;true;true;1016;Cartagena;Bucaramanga;true;oldmutual;null
1271186723;Antonia Lopez;47;mercedezortiz397@gmail.com;3081553947;true;false;true;minsalud;true;false;true;false;true;389;Cali;Medellín;false;oldmutual;null
1166657464;Antonia Ramirez;49;davidgonzalez402@gmail.com;3031212949;false;false;true;policia;false;false;false;true;false;1102;Cartagena;Cali;true;proteccion;null
1563956109;Natalia Hernandez;62;estebanaristizabal627@gmail.com;3199036989;false;true;false;inpec;false;true;false;true;false;84;Barranquilla;Bucaramanga;false;extranjero;null
1648722716;Ludwin Martinez;41;ludwinlopez960@gmail.com;3151827027;true;false;true;armada;true;true;true;true;true;632;Cartagena;Cali;false;proteccion;null
1455824047;Natalia Gonzalez;66;mercedezarango120@gmail.com;3048890413;true;true;true;mininterior;true;true;false;true;true;528;Bucaramanga;Pereira;false;proteccion;null
1733206362;Esteban Martinez;19;sebastianaristizabal700@gmail.com;3158898579;false;false;true;policia;true;true;true;false;false;380;Bogotá;Pereira;false;colfondos;null
1558096077;Antonia Ramirez;36;danielagonzalez983@gmail.com;3055336311;false;false;false;mininterior;false;false;false;true;false;1218;Medellín;Cartagena;true;oldmutual;null
1045530036;Sebastian Hernandez;40;danielaramirez424@gmail.com;3093837354;true;false;true;inpec;true;true;true;true;false;293;Bogotá;Santa Marta;true;porvenir;null
1290536152;Antonia Hernandez;49;luisarango720@gmail.com;3083776130;true;false;true;mininterior;false;true;false;false;false;778;Manizales;Cali;true;colfondos;null
1456543864;Esteban Hernandez;69;sebastianhernandez786@gmail.com;3197204543;true;false;false;inpec;false;true;true;false;true;723;Bogotá;Cúcuta;false;porvenir;null
1851909033;Ana Aristizabal;84;estebanaristizabal856@gmail.com;3039827687;true;false;false;mininterior;false;true;false;true;false;986;Pereira;Cartagena;false;extranjero;null
1709225566;Juan Gutierrez;59;ludwinarango320@gmail.com;3005920122;false;true;true;mininterior;true;true;false;true;false;846;Santa Marta;Bucaramanga;false;proteccion;null
1590993248;David Hernandez;46;estebanlopez468@gmail.com;3099235940;true;true;true;mininterior;false;false;true;true;true;427;Cúcuta;Cali;false;proteccion;null
1037955557;Mercedez Ortiz;67;juanarango136@gmail.com;3157220672;true;false;true;minsalud;true;true;true;false;false;745;Bogotá;Santa Marta;true;extranjero;null
1328623335;Natalia Martinez;82;anamartinez14@gmail.com;3014422325;true;false;true;inpec;false;true;true;true;false;333;Bucaramanga;Medellín;true;proteccion;null
1120908640;Sebastian Lopez;38;estebanlopez953@gmail.com;3189621102;false;true;true;mininterior;true;false;true;false;false;665;Bogotá;Bucaramanga;true;porvenir;null
1372825868;Sebastian Gonzalez;63;nataliaramirez561@gmail.com;3020923813;true;true;false;minsalud;true;true;false;true;false;837;Manizales;Manizales;true;colfondos;null
1571311545;Daniela Gutierrez;57;camilaarango139@gmail.com;3101668189;false;true;false;mininterior;false;true;false;false;false;334;Bogotá;Bucaramanga;true;porvenir;null
1481028532;Natalia Gutierrez;29;ludwinaristizabal315@gmail.com;3052324247;true;true;false;minsalud;true;true;false;false;true;370;Bogotá;Santa Marta;true;extranjero;null
1330662908;Camila Gutierrez;84;ludwingonzalez560@gmail.com;3058103713;false;true;true;minsalud;false;true;false;false;true;466;Santa Marta;Cali;false;extranjero;null
1140979291;David Lopez;53;antonialopez801@gmail.com;3061795519;true;false;false;armada;false;false;false;true;true;1210;Bogotá;Pereira;false;colfondos;null
1865089566;Juan Ortiz;22;antoniaortiz475@gmail.com;3112364529;false;true;true;minsalud;false;true;true;false;false;700;Barranquilla;Bucaramanga;false;oldmutual;null
1599811579;Ana Ramirez;80;estebanaristizabal803@gmail.com;3132508068;true;true;false;mininterior;true;true;false;false;false;630;Manizales;Cúcuta;true;colfondos;null
1588349556;Antonia Hernandez;65;danielafigueroa231@gmail.com;3104482562;true;true;true;policia;true;false;false;false;false;336;Bucaramanga;Santa Marta;false;porvenir;null
1203256589;Antonia Ramirez;82;estebanramirez137@gmail.com;3004140215;false;false;false;armada;false;true;false;true;true;132;Pereira;Bucaramanga;true;colfondos;null
1491502596;Juan Gonzalez;45;juanfigueroa890@gmail.com;3108803827;true;false;false;mininterior;false;false;true;false;false;590;Santa Marta;Manizales;false;oldmutual;null
1077928306;Esteban Martinez;53;estebanfigueroa306@gmail.com;3085251019;true;false;true;minsalud;false;false;false;false;false;999;Medellín;Barranquilla;true;proteccion;null
1733119690;Luis Hernandez;20;antoniaaristizabal904@gmail.com;3130443794;false;false;true;minsalud;false;false;false;false;true;103;Cúcuta;Manizales;true;extranjero;null
1770763990;Luis Martinez;76;ludwinortiz9@gmail.com;3181781523;true;true;false;armada;false;false;true;true;true;266;Armenia;Medellín;true;porvenir;null
1614462062;Mercedez Aristizabal;85;anafigueroa152@gmail.com;3003120234;false;false;true;minsalud;true;true;false;false;true;101;Santa Marta;Bogotá;false;porvenir;null
1797999932;Natalia Hernandez;53;danielaarango987@gmail.com;3086240452;true;false;false;inpec;false;false;false;true;false;1023;Cúcuta;Santa Marta;false;proteccion;null
1317672986;Camila Gonzalez;76;juanaristizabal475@gmail.com;3104056049;false;true;true;mininterior;true;false;true;false;false;683;Cúcuta;Medellín;true;colfondos;null
1231985819;Ludwin Lopez;69;juangonzalez203@gmail.com;3189795305;true;true;true;armada;true;true;true;false;false;617;Bucaramanga;Medellín;false;extranjero;null
1602706441;Antonia Ortiz;71;antoniahernandez135@gmail.com;3067868482;false;false;true;minsalud;true;false;true;true;false;622;Santa Marta;Armenia;true;proteccion;null
1045614853;David Ramirez;64;anagutierrez671@gmail.com;3098386185;false;true;true;armada;true;true;false;true;true;704;Manizales;Manizales;true;colfondos;null
1620590981;Sebastian Figueroa;77;danielagonzalez579@gmail.com;3185726222;false;true;true;mininterior;true;false;false;true;true;643;Armenia;Manizales;true;proteccion;null
1458116497;Sebastian Aristizabal;46;mercedezarango110@gmail.com;3011569419;false;true;true;policia;false;false;false;true;true;756;Medellín;Bogotá;false;porvenir;null
1155452035;Luis Arango;60;antoniamartinez488@gmail.com;3109170601;true;false;true;policia;true;false;true;false;false;941;Medellín;Barranquilla;true;colfondos;null
1634958937;Ana Aristizabal;20;camilahernandez661@gmail.com;3021848560;false;true;true;minsalud;true;false;true;false;true;548;Santa Marta;Cartagena;true;extranjero;null
1093258643;Ana Gutierrez;80;juanortiz274@gmail.com;3109328924;false;false;true;policia;true;false;true;false;false;646;Armenia;Pereira;true;oldmutual;null
1001244260;Camila Hernandez;85;sebastiangonzalez777@gmail.com;3054885794;false;false;false;inpec;false;false;false;true;true;679;Manizales;Armenia;false;proteccion;null
1017645093;Juan Gonzalez;43;ludwinaristizabal653@gmail.com;3042282244;true;false;true;minsalud;false;true;true;true;false;1260;Cartagena;Bogotá;true;extranjero;null
1054826646;Ludwin Arango;63;luishernandez476@gmail.com;3167445034;false;true;false;armada;true;false;false;false;false;751;Barranquilla;Santa Marta;false;porvenir;null
1267868702;Luis Arango;53;juanhernandez172@gmail.com;3104716343;true;false;true;minsalud;false;true;true;true;true;1208;Barranquilla;Cúcuta;false;proteccion;null
1530145077;Antonia Gutierrez;53;danielagutierrez314@gmail.com;3157435375;true;true;true;policia;false;true;false;true;false;789;Manizales;Cúcuta;true;extranjero;null
1450893895;Natalia Hernandez;22;ludwinhernandez457@gmail.com;3157044321;true;false;true;mininterior;true;true;false;true;false;972;Bucaramanga;Medellín;false;proteccion;null
1116607789;Ludwin Figueroa;83;davidhernandez54@gmail.com;3031603274;true;false;false;mininterior;true;true;true;true;true;54;Santa Marta;Cúcuta;false;extranjero;null
1136688497;Ana Lopez;22;ludwingutierrez471@gmail.com;3004608552;false;false;true;policia;true;true;false;true;true;126;Medellín;Manizales;false;oldmutual;null
1058416989;Mercedez Figueroa;74;sebastianarango474@gmail.com;3014827201;false;false;false;minsalud;true;true;true;true;true;183;Bucaramanga;Medellín;false;oldmutual;null
1330672842;Camila Gonzalez;29;ludwinfigueroa856@gmail.com;3017983324;false;true;false;policia;false;true;true;true;false;1133;Bucaramanga;Bogotá;true;oldmutual;null
1162582720;Daniela Gutierrez;52;luisortiz487@gmail.com;3015097125;false;true;true;inpec;true;true;false;false;false;36;Bucaramanga;Santa Marta;false;proteccion;null
1357466328;Juan Gutierrez;61;antoniaarango305@gmail.com;3045671239;false;false;true;inpec;false;true;false;false;false;279;Bucaramanga;Cali;true;proteccion;null
1823857138;Daniela Ortiz;22;antoniaaristizabal455@gmail.com;3001551100;true;false;true;armada;false;false;true;false;false;887;Cúcuta;Bogotá;false;proteccion;null
1478016635;David Hernandez;34;ludwingutierrez534@gmail.com;3064488198;false;false;false;mininterior;false;true;false;false;true;1023;Pereira;Bogotá;false;extranjero;null
1380098368;Juan Ortiz;51;antoniaramirez277@gmail.com;3044910398;false;false;true;mininterior;false;false;true;false;true;1;Pereira;Barranquilla;false;oldmutual;null
1875005520;Sebastian Ortiz;22;antoniaramirez525@gmail.com;3009266327;true;true;true;policia;false;false;true;false;true;468;Cúcuta;Santa Marta;true;porvenir;null
1290265203;Ludwin Ramirez;27;estebanlopez898@gmail.com;3073151263;true;false;true;mininterior;true;true;true;true;false;107;Cali;Bogotá;false;proteccion;null
1782956240;Juan Arango;70;danielaramirez996@gmail.com;3043144081;true;true;false;minsalud;false;true;false;true;true;4;Santa Marta;Pereira;true;oldmutual;null
1540987426;Esteban Gutierrez;57;camilafigueroa267@gmail.com;3173553836;true;false;true;armada;false;false;false;true;false;657;Bogotá;Cali;false;proteccion;null
1499388778;Daniela Gutierrez;59;anaramirez406@gmail.com;3021580622;true;false;true;policia;true;false;true;false;true;893;Bogotá;Santa Marta;false;extranjero;null
1551716508;Juan Ortiz;84;estebanramirez174@gmail.com;3162444916;false;false;false;mininterior;true;false;false;true;true;1097;Cali;Bucaramanga;true;proteccion;null
1097477181;Ana Ramirez;78;luisgutierrez395@gmail.com;3174019160;false;false;true;armada;false;false;true;false;true;800;Manizales;Cali;false;porvenir;null
1730024113;Luis Gutierrez;55;luismartinez37@gmail.com;3045519369;false;false;true;inpec;true;true;false;false;false;592;Bucaramanga;Santa Marta;false;colfondos;null
1024013402;Natalia Figueroa;86;mercedezgonzalez321@gmail.com;3137246630;false;true;false;mininterior;true;true;false;true;false;159;Cúcuta;Cali;true;extranjero;null
1641260701;Natalia Figueroa;52;danielafigueroa955@gmail.com;3152170351;false;true;false;policia;false;true;false;true;true;241;Manizales;Cali;true;proteccion;null
1182947432;Luis Arango;40;davidaristizabal71@gmail.com;3060933898;false;true;false;policia;false;false;false;false;true;1283;Cartagena;Cali;false;proteccion;null
1563195287;Esteban Ramirez;38;juanlopez315@gmail.com;3030005368;false;false;true;policia;false;false;true;true;true;1123;Cúcuta;Armenia;false;porvenir;null
1219246358;Luis Lopez;45;ludwingonzalez406@gmail.com;3108718936;false;false;true;inpec;true;false;false;false;false;86;Armenia;Barranquilla;true;porvenir;null
1302220626;Luis Hernandez;65;mercedezgonzalez982@gmail.com;3166113075;false;true;false;armada;false;false;false;true;false;469;Cali;Santa Marta;true;oldmutual;null
1035751207;Sebastian Lopez;58;estebanfigueroa553@gmail.com;3189233833;false;true;false;policia;true;false;true;false;false;173;Manizales;Manizales;false;oldmutual;null
1571664405;Sebastian Arango;44;nataliagutierrez326@gmail.com;3016285305;true;true;false;mininterior;true;false;false;true;false;742;Cúcuta;Bogotá;true;colfondos;null
1522464846;Ana Gonzalez;27;juanlopez93@gmail.com;3106699053;false;false;false;mininterior;false;true;false;true;false;253;Barranquilla;Armenia;true;porvenir;null
1550200990;Camila Gonzalez;56;luisortiz81@gmail.com;3195979037;true;false;false;policia;false;false;false;true;false;437;Manizales;Bogotá;true;proteccion;null
1399603512;Juan Ortiz;61;estebanhernandez568@gmail.com;3042957938;true;false;true;policia;false;false;true;true;true;1013;Manizales;Pereira;true;proteccion;null
1180246074;David Martinez;43;camilafigueroa604@gmail.com;3190638389;true;true;false;minsalud;false;true;false;true;true;1071;Cali;Manizales;true;extranjero;null
1258134200;Camila Lopez;89;antonialopez63@gmail.com;3121949442;false;false;true;inpec;false;false;true;false;true;1089;Bucaramanga;Bucaramanga;false;colfondos;null
1890729793;Antonia Ramirez;25;davidfigueroa728@gmail.com;3007913004;false;true;true;mininterior;false;false;true;false;false;669;Manizales;Medellín;false;oldmutual;null
