cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1654617847;Mercedez Arango;20;ludwinhernandez534@gmail.com;3145320935;true;false;false;minsalud;false;false;false;true;false;406;Manizales;Bucaramanga;false;porvenir;null
1530437365;Daniela Martinez;78;nataliagutierrez990@gmail.com;3035093135;true;true;true;armada;true;false;false;true;true;159;Santa Marta;Manizales;true;colfondos;null
1577404347;Esteban Gutierrez;84;nataliaramirez919@gmail.com;3173186040;false;false;false;policia;false;false;true;true;false;262;Manizales;Santa Marta;false;porvenir;null
1806564801;Natalia Lopez;75;sebastiangutierrez476@gmail.com;3058780479;false;true;true;minsalud;true;false;true;false;true;743;Bucaramanga;Barranquilla;true;oldmutual;null
1178416354;Camila Aristizabal;51;anaaristizabal937@gmail.com;3165487180;true;true;false;mininterior;true;false;true;true;false;253;Cali;Cali;true;colfondos;null
1171755015;Luis Aristizabal;58;ludwinfigueroa325@gmail.com;3162330733;true;false;true;inpec;true;false;true;true;true;485;Cartagena;Armenia;false;extranjero;null
1384175745;Esteban Martinez;89;estebanlopez605@gmail.com;3019832697;false;false;false;minsalud;false;false;true;true;false;276;Barranquilla;Bucaramanga;true;colfondos;null
1772002612;Daniela Hernandez;66;estebanlopez840@gmail.com;3199913300;true;false;true;policia;true;true;true;false;false;302;Barranquilla;Santa Marta;false;colfondos;null
1603153811;Juan Figueroa;56;luisfigueroa986@gmail.com;3112038327;true;false;false;armada;false;true;false;true;true;1181;Barranquilla;Cartagena;false;porvenir;null
1123839069;Antonia Figueroa;24;anamartinez548@gmail.com;3013896245;true;true;true;armada;true;true;false;false;false;1298;Armenia;Cali;false;extranjero;null
1727449157;Sebastian Ramirez;37;sebastianortiz382@gmail.com;3074355110;true;true;false;mininterior;false;true;true;true;true;29;Manizales;Cúcuta;false;colfondos;null
1883520808;Daniela Aristizabal;90;nataliaarango406@gmail.com;3084472561;true;true;true;armada;true;true;false;true;true;1216;Armenia;Cartagena;false;proteccion;null
1781922533;Luis Gutierrez;80;mercedezmartinez25@gmail.com;3004909080;false;false;true;inpec;false;true;true;true;true;187;Manizales;Cali;true;extranjero;null
1014587582;Daniela Lopez;88;anaramirez254@gmail.com;3016118704;true;false;false;inpec;true;false;false;true;true;995;Bogotá;Barranquilla;true;proteccion;null
1729071446;Juan Gonzalez;87;ludwinhernandez582@gmail.com;3146382105;false;true;true;armada;false;true;true;true;false;1222;Cúcuta;Santa Marta;false;proteccion;null
1072999281;Luis Aristizabal;74;sebastianlopez782@gmail.com;3067502992;false;false;false;inpec;true;true;false;false;false;976;Santa Marta;Cali;true;proteccion;null
1053778339;Natalia Gonzalez;55;estebangutierrez563@gmail.com;3142320495;true;true;true;armada;true;false;false;false;false;1255;Armenia;Santa Marta;false;proteccion;null
1696811946;David Gonzalez;78;luislopez919@gmail.com;3089259563;false;true;false;inpec;false;false;false;true;false;280;Santa Marta;Bogotá;false;oldmutual;null
1022567238;Ludwin Gonzalez;20;antoniagonzalez20@gmail.com;3077344623;true;true;false;inpec;false;false;false;false;false;1065;Cartagena;Medellín;true;proteccion;null
1887555989;Luis Arango;76;juangutierrez142@gmail.com;3037419203;true;false;true;armada;false;false;false;false;false;96;Cúcuta;Santa Marta;true;proteccion;null
