cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1863709491;Luis Ortiz;49;antoniagutierrez750@gmail.com;3027110657;true;false;false;inpec;true;false;false;true;false;426;Manizales;Medellín;false;extranjero;null
1308550256;Juan Lopez;52;antoniagonzalez328@gmail.com;3105948433;false;false;false;inpec;false;true;true;true;true;302;Cúcuta;Barranquilla;false;porvenir;null
1630819527;Mercedez Ortiz;18;estebanaristizabal456@gmail.com;3031427643;true;true;true;inpec;false;true;false;true;true;488;Cúcuta;Medellín;false;porvenir;null
1868337227;Luis Arango;69;estebangonzalez524@gmail.com;3092058411;true;true;true;minsalud;true;true;false;false;true;1266;Bucaramanga;Bogotá;true;extranjero;null
1513067311;Ana Gutierrez;87;nataliahernandez916@gmail.com;3138278645;false;false;true;mininterior;true;true;true;false;true;1275;Barranquilla;Bogotá;true;oldmutual;null
1641774831;David Figueroa;20;camilaramirez938@gmail.com;3057589327;true;true;true;armada;false;true;false;false;false;79;Bucaramanga;Bucaramanga;false;porvenir;null
1236103263;Mercedez Ortiz;59;anahernandez271@gmail.com;3000629236;true;true;true;mininterior;true;false;true;true;false;174;Santa Marta;Cartagena;true;colfondos;null
1185357395;Juan Ortiz;41;camilaortiz564@gmail.com;3133548400;false;true;true;policia;true;false;false;true;true;415;Pereira;Santa Marta;true;proteccion;null
1611091424;Juan Figueroa;41;danielaarango262@gmail.com;3085065587;false;false;true;mininterior;false;true;false;false;false;582;Medellín;Cali;true;proteccion;null
1685999211;Antonia Figueroa;40;estebanramirez571@gmail.com;3132920268;false;false;false;minsalud;true;true;true;false;false;514;Cali;Barranquilla;false;proteccion;null
1332072855;Camila Martinez;82;mercedezortiz146@gmail.com;3022458378;true;true;false;minsalud;false;true;true;true;true;693;Cartagena;Manizales;false;oldmutual;null
1650076218;Daniela Ortiz;56;davidgutierrez426@gmail.com;3019283709;false;true;false;minsalud;true;true;true;true;false;79;Armenia;Pereira;true;oldmutual;null
1445689351;Luis Arango;68;nataliagonzalez385@gmail.com;3099999855;false;true;false;mininterior;false;true;true;false;false;582;Armenia;Cartagena;false;extranjero;null
1026689929;Mercedez Hernandez;79;nataliaarango516@gmail.com;3066492479;false;true;true;policia;false;false;false;true;true;326;Armenia;Bucaramanga;true;colfondos;null
1183877721;Mercedez Figueroa;80;sebastianfigueroa63@gmail.com;3090707273;false;false;true;policia;true;true;false;true;false;1185;Medellín;Armenia;true;extranjero;null
1400235305;Ludwin Arango;20;mercedezortiz108@gmail.com;3071680088;true;false;false;mininterior;true;false;false;false;false;1244;Medellín;Santa Marta;true;porvenir;null
1117004017;Camila Figueroa;34;luismartinez792@gmail.com;3078535783;true;true;true;policia;true;true;false;false;false;569;Manizales;Armenia;true;colfondos;null
1410870659;Natalia Aristizabal;84;luismartinez147@gmail.com;3160793336;true;false;false;policia;false;false;true;false;true;1091;Manizales;Manizales;true;porvenir;null
1207429723;Camila Figueroa;27;antoniaramirez57@gmail.com;3146413294;true;false;false;minsalud;true;false;false;false;true;797;Cartagena;Cúcuta;false;oldmutual;null
1274877203;Esteban Gonzalez;26;estebanramirez19@gmail.com;3160365583;false;false;false;armada;true;true;true;true;false;209;Cartagena;Cali;false;colfondos;null
1035825637;Ana Martinez;33;juangutierrez867@gmail.com;3194316449;false;true;true;mininterior;false;true;false;true;true;921;Manizales;Medellín;false;porvenir;null
1155946043;Juan Ramirez;74;juanarango160@gmail.com;3125475661;true;false;false;mininterior;true;false;true;true;true;427;Medellín;Barranquilla;false;colfondos;null
1620929493;Ludwin Arango;31;luisaristizabal720@gmail.com;3181450290;false;true;true;mininterior;true;true;true;false;true;771;Cali;Santa Marta;true;oldmutual;null
1095164311;Ludwin Gonzalez;42;davidaristizabal662@gmail.com;3031824144;true;false;false;inpec;true;false;true;true;true;506;Bucaramanga;Bogotá;false;colfondos;null
1551195127;Natalia Lopez;24;ludwinhernandez112@gmail.com;3055218524;true;false;false;armada;true;false;true;true;false;60;Bogotá;Pereira;true;extranjero;null
1126942070;Mercedez Gutierrez;77;danielamartinez988@gmail.com;3100789341;true;false;false;policia;true;false;false;false;false;440;Manizales;Medellín;true;porvenir;null
1515766921;Camila Ortiz;38;davidfigueroa542@gmail.com;3029353594;false;true;false;mininterior;false;true;true;false;false;353;Medellín;Bogotá;false;proteccion;null
1203094828;Daniela Aristizabal;74;ludwinortiz505@gmail.com;3154219383;false;false;true;mininterior;false;true;true;true;true;1090;Medellín;Armenia;true;colfondos;null
1293072068;Juan Ramirez;33;mercedezhernandez786@gmail.com;3066346161;false;false;false;policia;false;true;false;false;true;936;Bucaramanga;Pereira;true;proteccion;null
1587330828;Juan Gutierrez;20;juanhernandez385@gmail.com;3006919940;false;false;false;mininterior;false;false;true;false;false;16;Bogotá;Bogotá;true;oldmutual;null
1390332402;Mercedez Gonzalez;25;ludwinaristizabal514@gmail.com;3067183463;true;false;true;policia;true;false;true;true;false;496;Cúcuta;Cali;false;colfondos;null
1347460064;Juan Aristizabal;88;davidramirez37@gmail.com;3072444800;false;true;false;mininterior;true;false;true;false;true;501;Cali;Manizales;true;colfondos;null
1085474817;Luis Ortiz;87;natalialopez27@gmail.com;3057821134;false;false;false;minsalud;false;false;false;true;false;346;Cali;Bogotá;true;proteccion;null
1127419791;Sebastian Hernandez;32;danielaortiz768@gmail.com;3137286447;true;true;true;mininterior;false;false;true;true;false;1052;Manizales;Cartagena;false;proteccion;null
1799121105;Ana Ramirez;37;davidfigueroa636@gmail.com;3155768990;true;false;false;minsalud;true;false;true;false;true;477;Armenia;Pereira;true;proteccion;null
1062486729;Luis Figueroa;89;luisramirez12@gmail.com;3012676347;true;false;false;mininterior;false;false;false;false;true;475;Cali;Barranquilla;true;porvenir;null
1800200142;Daniela Arango;35;analopez636@gmail.com;3076759160;true;false;false;mininterior;false;true;true;true;true;1140;Santa Marta;Santa Marta;false;oldmutual;null
1208260563;Antonia Hernandez;39;danielaortiz260@gmail.com;3138377700;false;true;true;policia;true;true;true;true;false;1015;Bogotá;Cúcuta;false;proteccion;null
1821595571;Natalia Lopez;28;mercedezramirez688@gmail.com;3180134330;true;true;true;minsalud;true;false;true;true;true;352;Barranquilla;Cali;true;extranjero;null
1276343096;Camila Aristizabal;51;luisfigueroa838@gmail.com;3039399560;false;true;false;minsalud;false;false;false;false;true;1056;Cartagena;Barranquilla;false;extranjero;null
1798457228;Camila Aristizabal;22;nataliaarango565@gmail.com;3047823733;true;false;true;minsalud;false;false;false;true;true;494;Medellín;Medellín;true;colfondos;null
1117159700;Luis Arango;77;ludwinramirez96@gmail.com;3115181233;false;true;false;policia;true;false;true;true;false;475;Cúcuta;Cartagena;true;colfondos;null
1595720321;Esteban Gutierrez;70;danielaaristizabal414@gmail.com;3031174278;false;true;true;inpec;false;true;true;false;true;634;Pereira;Armenia;false;porvenir;null
1001489491;Ludwin Hernandez;50;luisortiz884@gmail.com;3037435592;true;true;true;inpec;true;false;true;true;false;1029;Medellín;Barranquilla;false;proteccion;null
1504272470;Juan Hernandez;73;antonialopez758@gmail.com;3031566458;false;true;false;minsalud;false;false;true;false;false;1270;Barranquilla;Barranquilla;false;proteccion;null
1027597463;Sebastian Figueroa;43;danielagutierrez785@gmail.com;3069850628;false;false;false;inpec;false;false;false;false;true;533;Pereira;Cali;false;extranjero;null
1515952135;Natalia Arango;89;anagonzalez401@gmail.com;3066591873;true;true;false;inpec;true;false;false;true;false;981;Cali;Medellín;false;oldmutual;null
1497591234;Daniela Hernandez;75;danielagutierrez568@gmail.com;3124261300;false;false;true;minsalud;true;false;true;false;false;477;Medellín;Barranquilla;false;proteccion;null
1333044102;Natalia Figueroa;20;estebangutierrez763@gmail.com;3102038628;true;true;true;policia;false;false;true;true;true;664;Armenia;Bucaramanga;false;oldmutual;null
