cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1637625218;Antonia Martinez;72;davidgonzalez440@gmail.com;3150343720;true;false;false;armada;true;true;false;true;true;170;Cartagena;Cali;true;proteccion;null
1133918879;Esteban Ortiz;42;estebanramirez982@gmail.com;3088234352;false;false;true;mininterior;false;true;true;true;true;712;Cali;Santa Marta;false;colfondos;null
1540669958;Juan Ortiz;30;antoniaramirez15@gmail.com;3033017854;true;true;true;minsalud;true;true;true;true;true;673;Bogotá;Manizales;false;proteccion;null
1470520680;Esteban Ramirez;85;estebangonzalez376@gmail.com;3044609084;true;false;true;inpec;false;true;true;true;false;1179;Cartagena;Barranquilla;true;proteccion;null
1363339602;Natalia Figueroa;45;ludwinortiz827@gmail.com;3057188727;true;true;true;inpec;true;false;true;true;true;218;Medellín;Manizales;false;proteccion;null
1543021495;Ana Ortiz;54;davidgutierrez550@gmail.com;3085525946;false;true;false;policia;false;true;true;true;false;183;Santa Marta;Bucaramanga;false;colfondos;null
1817332370;Daniela Ortiz;55;ludwinlopez273@gmail.com;3159882471;true;false;true;armada;false;false;true;true;false;789;Cartagena;Cali;false;oldmutual;null
1054343356;Esteban Ramirez;58;anagonzalez98@gmail.com;3161830811;true;true;false;minsalud;false;false;false;true;false;780;Bucaramanga;Bucaramanga;true;colfondos;null
1398273153;David Ortiz;48;mercedezaristizabal431@gmail.com;3160365973;true;true;true;armada;false;false;false;true;true;1237;Santa Marta;Armenia;false;proteccion;null
1426961502;Ana Gutierrez;45;estebangutierrez657@gmail.com;3076325430;false;true;false;minsalud;false;true;true;true;false;1144;Bucaramanga;Barranquilla;false;porvenir;null
1009837955;David Gutierrez;47;luisarango131@gmail.com;3136325086;true;false;false;minsalud;false;true;true;false;false;719;Cartagena;Bogotá;true;extranjero;null
1859293778;Daniela Arango;65;juangonzalez685@gmail.com;3032905584;true;true;false;policia;true;true;true;false;true;815;Bogotá;Barranquilla;false;proteccion;null
1154651255;Esteban Hernandez;65;mercedezramirez981@gmail.com;3014567475;true;true;true;minsalud;false;false;true;true;true;648;Armenia;Bogotá;false;proteccion;null
1588799106;Sebastian Martinez;80;danielafigueroa536@gmail.com;3088965145;false;true;true;minsalud;false;false;false;false;true;570;Pereira;Cartagena;false;porvenir;null
1122371520;Luis Martinez;50;davidarango502@gmail.com;3143332148;false;false;false;armada;false;false;true;false;true;224;Bucaramanga;Bogotá;false;extranjero;null
1587441334;Camila Hernandez;38;davidortiz601@gmail.com;3186286026;false;true;false;policia;false;false;true;true;true;1105;Pereira;Bogotá;false;colfondos;null
1083766708;Juan Ramirez;18;nataliagonzalez526@gmail.com;3051033024;false;true;true;policia;false;true;true;true;false;598;Armenia;Cúcuta;false;oldmutual;null
1374171132;Sebastian Lopez;79;estebanortiz976@gmail.com;3074569340;false;true;false;policia;true;false;false;false;true;183;Manizales;Medellín;false;proteccion;null
1872749424;Ana Hernandez;32;davidmartinez404@gmail.com;3064926667;true;true;true;policia;false;true;false;true;true;783;Manizales;Cúcuta;true;proteccion;null
1645396042;Luis Ortiz;53;estebangutierrez91@gmail.com;3052532356;true;true;false;policia;false;true;true;true;false;1210;Bogotá;Cali;false;proteccion;null
1821339251;Daniela Ramirez;33;sebastianlopez871@gmail.com;3198573301;true;true;false;armada;true;true;true;true;true;534;Cali;Bogotá;false;colfondos;null
1453132413;Camila Aristizabal;57;sebastianaristizabal478@gmail.com;3060740919;false;false;false;policia;false;true;true;true;false;1031;Cali;Armenia;true;porvenir;null
1452419641;Sebastian Gutierrez;75;estebanramirez681@gmail.com;3192037090;false;false;false;inpec;true;true;false;true;true;524;Cúcuta;Cartagena;true;colfondos;null
1175801753;Daniela Ortiz;89;antoniagutierrez693@gmail.com;3179198757;true;false;true;policia;true;false;true;true;true;975;Cúcuta;Barranquilla;true;colfondos;null
1747870187;Luis Aristizabal;33;juanortiz498@gmail.com;3121524295;true;true;false;inpec;false;true;true;true;true;242;Cali;Medellín;false;proteccion;null
1810016021;Sebastian Ortiz;82;ludwinmartinez420@gmail.com;3192084448;true;true;true;armada;false;true;true;true;false;436;Pereira;Armenia;true;oldmutual;null
1105272765;Mercedez Martinez;84;nataliagutierrez985@gmail.com;3164768975;false;false;false;armada;true;true;false;true;false;564;Manizales;Armenia;true;extranjero;null
1587883085;Sebastian Lopez;21;davidgutierrez403@gmail.com;3118216922;true;false;true;armada;true;false;true;true;true;185;Cartagena;Cúcuta;false;porvenir;null
1031318742;Juan Gonzalez;39;ludwinmartinez973@gmail.com;3168940680;false;true;true;minsalud;false;true;true;true;false;1164;Manizales;Armenia;true;proteccion;null
1120886902;Antonia Lopez;43;antoniaramirez745@gmail.com;3150993725;false;false;true;mininterior;false;false;true;true;true;24;Barranquilla;Cartagena;false;colfondos;null
1567113392;Luis Ortiz;76;camilagutierrez12@gmail.com;3070433548;false;false;false;policia;true;true;false;true;false;441;Barranquilla;Cartagena;false;oldmutual;null
1635280895;David Ramirez;52;davidramirez597@gmail.com;3148727582;true;true;false;minsalud;false;false;true;false;false;1291;Manizales;Manizales;false;porvenir;null
1200934854;Natalia Ortiz;22;camilalopez25@gmail.com;3119473426;false;true;false;inpec;false;true;false;true;false;910;Cartagena;Cali;true;extranjero;null
1736633491;Daniela Ramirez;62;anaortiz756@gmail.com;3152213675;true;false;true;mininterior;false;true;false;true;false;972;Cartagena;Bucaramanga;true;oldmutual;null
1285581669;Juan Lopez;25;sebastianaristizabal67@gmail.com;3035983132;false;true;false;minsalud;true;true;false;true;true;475;Armenia;Santa Marta;false;porvenir;null
1220285952;Mercedez Lopez;55;davidortiz553@gmail.com;3077127891;false;false;false;armada;false;true;true;false;false;122;Bogotá;Medellín;true;extranjero;null
1766651728;Antonia Aristizabal;45;sebastianhernandez520@gmail.com;3138162771;true;false;true;mininterior;true;false;true;false;true;1146;Pereira;Cúcuta;true;porvenir;null
1374803755;Camila Hernandez;36;ludwinarango178@gmail.com;3166315850;false;true;true;inpec;false;true;false;false;false;1050;Bogotá;Cartagena;false;colfondos;null
1779637448;David Lopez;71;danielamartinez537@gmail.com;3110483748;true;true;true;inpec;false;true;true;true;false;81;Pereira;Santa Marta;true;extranjero;null
1767860917;Antonia Figueroa;62;camilaramirez844@gmail.com;3011553243;false;false;false;minsalud;true;true;true;false;true;533;Barranquilla;Bogotá;true;oldmutual;null
1022929066;Luis Hernandez;44;juanaristizabal160@gmail.com;3158166641;false;false;true;inpec;true;true;true;true;true;966;Santa Marta;Bogotá;true;porvenir;null
1747564062;Esteban Aristizabal;24;analopez721@gmail.com;3126308912;false;false;false;mininterior;false;false;false;false;false;964;Cali;Barranquilla;true;colfondos;null
1145826243;Natalia Gutierrez;79;antoniaarango188@gmail.com;3132879547;true;false;true;armada;false;true;false;false;true;879;Barranquilla;Pereira;false;porvenir;null
1368965879;Mercedez Gutierrez;78;luismartinez289@gmail.com;3145037309;false;false;false;minsalud;false;true;true;false;false;205;Barranquilla;Barranquilla;true;porvenir;null
1661325408;Ana Arango;28;sebastianlopez863@gmail.com;3048057838;false;false;false;policia;false;false;false;true;true;895;Cartagena;Cúcuta;true;oldmutual;null
1384452142;Natalia Ramirez;36;anafigueroa590@gmail.com;3197797556;false;false;false;policia;true;true;false;false;false;78;Cúcuta;Medellín;false;oldmutual;null
1035783299;Luis Gutierrez;82;danielalopez152@gmail.com;3125888725;false;false;true;minsalud;false;false;false;false;true;115;Bogotá;Bucaramanga;true;colfondos;null
1313523209;Luis Martinez;22;nataliaarango343@gmail.com;3107753907;true;true;false;mininterior;true;true;true;false;false;403;Bogotá;Manizales;false;extranjero;null
1306180611;Mercedez Martinez;76;davidaristizabal88@gmail.com;3078650079;false;true;false;mininterior;true;false;true;false;true;883;Pereira;Bogotá;false;extranjero;null
1112880208;Ana Aristizabal;40;danielagutierrez620@gmail.com;3037620077;true;true;true;policia;false;false;false;true;false;331;Cali;Cúcuta;false;proteccion;null
1276395978;Mercedez Aristizabal;60;danielamartinez280@gmail.com;3006023879;true;true;true;minsalud;true;true;true;true;true;479;Cartagena;Bucaramanga;false;extranjero;null
1307848892;Ludwin Lopez;80;camilaarango612@gmail.com;3029469848;false;true;false;mininterior;false;false;false;false;true;957;Barranquilla;Barranquilla;true;proteccion;null
1798084617;Sebastian Hernandez;81;nataliahernandez478@gmail.com;3149893303;true;false;false;inpec;false;false;false;true;false;582;Bucaramanga;Bucaramanga;false;porvenir;null
1689852392;Esteban Ramirez;46;antoniaaristizabal373@gmail.com;3050486116;true;true;true;minsalud;true;true;false;false;false;1149;Cartagena;Manizales;false;extranjero;null
1409395717;David Martinez;43;juanarango795@gmail.com;3091344975;false;false;true;armada;true;false;true;true;false;508;Manizales;Cartagena;true;porvenir;null
1183513206;Juan Martinez;55;juanfigueroa872@gmail.com;3114014397;false;true;true;minsalud;true;true;false;false;true;364;Bogotá;Armenia;false;colfondos;null
1290787931;Antonia Ortiz;35;davidhernandez714@gmail.com;3025575351;true;false;true;inpec;false;false;false;false;false;1012;Cali;Medellín;false;proteccion;null
1426682066;Mercedez Aristizabal;31;anagonzalez410@gmail.com;3173290246;true;false;true;policia;true;true;true;false;false;890;Medellín;Bucaramanga;true;proteccion;null
1642625867;David Figueroa;82;antoniahernandez609@gmail.com;3057515135;true;false;true;policia;true;false;false;true;false;335;Manizales;Medellín;true;porvenir;null
1741577544;Camila Aristizabal;46;anamartinez10@gmail.com;3105013693;true;true;true;policia;true;true;false;false;true;79;Cartagena;Pereira;false;proteccion;null
1404536593;Antonia Hernandez;57;anaarango219@gmail.com;3034280411;true;true;false;armada;true;true;false;false;true;595;Cartagena;Barranquilla;true;colfondos;null
1818149275;Natalia Hernandez;49;danielaaristizabal610@gmail.com;3114777814;true;true;false;armada;false;true;false;false;false;159;Bogotá;Manizales;true;oldmutual;null
1537887833;Ludwin Lopez;37;danielalopez514@gmail.com;3114703289;true;false;true;armada;true;false;true;false;false;254;Medellín;Cali;true;oldmutual;null
1847163563;Sebastian Aristizabal;88;juanhernandez534@gmail.com;3122453032;false;false;true;inpec;true;false;true;false;false;758;Cartagena;Manizales;true;extranjero;null
1182144976;Juan Lopez;47;danielaramirez892@gmail.com;3148224079;true;true;false;mininterior;true;true;true;false;true;1173;Cúcuta;Cúcuta;true;extranjero;null
1887781540;Natalia Aristizabal;77;nataliaarango598@gmail.com;3080249318;false;false;true;armada;true;true;false;true;true;1266;Medellín;Cali;true;extranjero;null
