cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1549937303;David Ortiz;30;anamartinez854@gmail.com;3021033863;true;false;false;armada;false;true;true;true;false;394;Santa Marta;Pereira;true;oldmutual;null
1218781217;Esteban Ramirez;29;camilalopez450@gmail.com;3018452679;true;true;false;armada;false;true;false;true;true;393;Manizales;Santa Marta;false;extranjero;null
1676434471;Esteban Gutierrez;63;juanhernandez442@gmail.com;3008919647;true;false;false;armada;false;false;true;false;true;1283;Bogotá;Barranquilla;true;oldmutual;null
1864501656;Ludwin Ortiz;79;juangutierrez564@gmail.com;3002873769;true;false;true;armada;true;false;true;true;true;86;Cartagena;Cali;false;colfondos;null
1310678896;Daniela Martinez;53;ludwinortiz251@gmail.com;3135703623;true;false;true;minsalud;false;false;true;false;true;518;Medellín;Barranquilla;true;extranjero;null
1278256006;Esteban Ortiz;66;antoniagutierrez43@gmail.com;3093510260;true;true;false;mininterior;false;true;true;false;true;662;Bogotá;Cali;false;proteccion;null
1379335606;Mercedez Gutierrez;73;juangonzalez522@gmail.com;3040321798;true;false;false;mininterior;true;true;true;false;true;935;Bucaramanga;Manizales;false;proteccion;null
1509671052;Juan Arango;77;antoniaarango53@gmail.com;3163690010;false;true;true;policia;true;false;true;true;false;545;Bogotá;Bogotá;false;extranjero;null
1118667284;Juan Gutierrez;25;luishernandez794@gmail.com;3075443875;false;true;false;policia;false;false;true;false;false;728;Bucaramanga;Barranquilla;true;extranjero;null
1071579163;Daniela Ortiz;50;estebanarango477@gmail.com;3053325820;false;false;false;policia;false;false;true;true;false;958;Barranquilla;Armenia;true;proteccion;null
1420698015;Natalia Ortiz;73;ludwinramirez405@gmail.com;3192877066;true;true;false;policia;false;false;true;false;true;124;Cali;Cartagena;false;proteccion;null
1323220615;Juan Lopez;78;danielagonzalez742@gmail.com;3156136741;true;true;true;mininterior;false;true;false;false;false;362;Manizales;Manizales;true;porvenir;null
1046506372;Daniela Arango;28;davidortiz537@gmail.com;3055878597;true;false;false;inpec;false;false;true;true;true;109;Santa Marta;Barranquilla;true;porvenir;null
1230050436;David Arango;88;antoniahernandez4@gmail.com;3069178568;true;true;true;minsalud;true;true;true;false;true;1126;Armenia;Manizales;false;proteccion;null
1464650136;Ludwin Martinez;56;davidarango988@gmail.com;3088145018;true;false;true;policia;false;true;true;false;false;903;Armenia;Cartagena;false;proteccion;null
1843940253;Daniela Hernandez;44;sebastianaristizabal196@gmail.com;3046065017;false;true;false;mininterior;true;false;false;true;false;1060;Armenia;Bucaramanga;false;porvenir;null
1035277395;Sebastian Aristizabal;51;juangonzalez126@gmail.com;3075478111;true;true;true;policia;true;false;true;false;false;460;Armenia;Medellín;true;oldmutual;null
1665563353;Sebastian Figueroa;21;camilagutierrez754@gmail.com;3095049225;false;false;true;policia;false;true;true;false;true;917;Bucaramanga;Bogotá;false;porvenir;null
