cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1550210685;Mercedez Figueroa;76;estebanramirez802@gmail.com;3121786950;true;false;false;minsalud;false;false;true;false;false;1130;Santa Marta;Santa Marta;false;colfondos;null
1321208990;Juan Figueroa;80;anaortiz707@gmail.com;3022782021;false;true;true;mininterior;false;false;true;true;false;1258;Cartagena;Cúcuta;false;colfondos;null
1641434510;Daniela Gonzalez;59;mercedezhernandez315@gmail.com;3064443858;true;true;false;inpec;false;false;true;true;true;997;Bogotá;Barranquilla;false;colfondos;null
1212702750;Ludwin Arango;73;antonialopez777@gmail.com;3056482717;true;true;true;minsalud;false;true;false;true;true;482;Bogotá;Cali;true;colfondos;null
1298503764;David Figueroa;62;ludwinramirez938@gmail.com;3019511294;false;true;true;armada;true;true;true;false;true;77;Santa Marta;Cúcuta;true;porvenir;null
1585580130;Ana Gonzalez;41;luisarango28@gmail.com;3003061020;true;true;true;inpec;true;false;true;true;true;635;Cartagena;Armenia;false;proteccion;null
1495762008;Ana Ramirez;32;estebanmartinez652@gmail.com;3142243909;true;false;false;mininterior;true;false;false;false;true;729;Bogotá;Cartagena;true;extranjero;null
1531797205;Luis Ramirez;77;ludwinramirez334@gmail.com;3072401052;true;true;false;policia;false;false;true;false;false;569;Santa Marta;Cartagena;false;porvenir;null
1326740486;Esteban Gonzalez;33;antoniamartinez177@gmail.com;3155819250;true;false;false;armada;true;false;false;false;true;793;Cali;Bogotá;true;porvenir;null
1126152310;Mercedez Hernandez;29;mercedezfigueroa786@gmail.com;3014229865;false;false;false;mininterior;false;false;true;true;true;285;Cartagena;Pereira;false;extranjero;null
1589358451;Daniela Ramirez;25;nataliaaristizabal712@gmail.com;3030780817;true;true;false;inpec;true;true;true;false;true;620;Armenia;Cali;true;porvenir;null
1798418620;Camila Gonzalez;19;estebanortiz952@gmail.com;3148788033;false;true;true;minsalud;true;true;false;false;false;379;Cúcuta;Bogotá;true;oldmutual;null
1173723941;Ana Figueroa;23;estebangonzalez884@gmail.com;3140665833;false;false;false;minsalud;false;false;false;true;true;204;Santa Marta;Pereira;false;proteccion;null
1283952344;Ludwin Gutierrez;42;ludwinaristizabal681@gmail.com;3066901497;true;false;true;policia;false;false;false;false;false;189;Pereira;Cúcuta;false;porvenir;null
1073507388;Camila Hernandez;54;danielaarango588@gmail.com;3118443123;false;false;true;mininterior;true;false;false;true;false;145;Cúcuta;Armenia;false;porvenir;null
1345220483;Sebastian Gutierrez;85;danielamartinez950@gmail.com;3035161439;false;true;true;inpec;true;false;false;true;true;124;Santa Marta;Armenia;true;extranjero;null
1606039058;Esteban Figueroa;84;camilaarango662@gmail.com;3167486181;true;true;true;mininterior;true;false;false;true;true;1214;Bucaramanga;Barranquilla;false;proteccion;null
1090751797;Camila Lopez;34;danielafigueroa792@gmail.com;3037864538;false;false;false;inpec;false;false;false;true;true;563;Cartagena;Barranquilla;false;oldmutual;null
1021180007;Daniela Arango;71;anahernandez613@gmail.com;3156599997;true;false;true;armada;true;false;true;true;false;130;Bucaramanga;Manizales;false;colfondos;null
1168267561;Daniela Ramirez;20;davidgonzalez43@gmail.com;3127848103;true;true;true;inpec;false;true;false;true;true;467;Bogotá;Armenia;false;extranjero;null
1786059027;Camila Hernandez;87;sebastianarango520@gmail.com;3067556213;true;false;false;mininterior;false;false;false;true;true;976;Bucaramanga;Cúcuta;false;proteccion;null
1759315896;Juan Hernandez;27;luislopez282@gmail.com;3009752572;true;false;true;minsalud;false;false;false;true;false;373;Armenia;Cali;true;colfondos;null
1609845249;Daniela Figueroa;84;danielaaristizabal495@gmail.com;3098727955;true;true;true;mininterior;true;true;true;false;false;592;Pereira;Medellín;false;colfondos;null
1256113135;Antonia Hernandez;84;juangonzalez544@gmail.com;3178481995;false;true;true;armada;true;false;true;false;false;1102;Bogotá;Medellín;true;extranjero;null
1877398653;Mercedez Lopez;81;anagonzalez340@gmail.com;3191887070;false;false;false;armada;false;false;false;true;false;1102;Pereira;Bogotá;true;oldmutual;null
1075859437;Camila Ramirez;35;ludwinramirez232@gmail.com;3072610886;false;true;false;minsalud;false;true;true;false;false;165;Pereira;Barranquilla;true;oldmutual;null
1670249902;David Lopez;24;luislopez496@gmail.com;3009735512;true;false;false;minsalud;false;false;true;false;true;995;Cali;Armenia;false;proteccion;null
1355514799;Antonia Aristizabal;71;juanarango678@gmail.com;3139715296;true;true;false;policia;true;false;false;false;true;767;Armenia;Cúcuta;true;proteccion;null
1197803546;Antonia Ramirez;90;ludwinaristizabal348@gmail.com;3062533063;true;false;false;policia;true;true;true;false;false;1092;Barranquilla;Armenia;true;proteccion;null
1434989740;Esteban Ortiz;22;estebangutierrez110@gmail.com;3039790034;true;true;true;inpec;true;true;false;true;false;1243;Pereira;Pereira;false;proteccion;null
1066864445;Antonia Lopez;57;davidlopez965@gmail.com;3016409201;true;true;true;policia;false;true;false;true;false;690;Medellín;Cartagena;false;proteccion;null
1833396647;Daniela Gonzalez;60;nataliagutierrez553@gmail.com;3083095722;true;true;true;mininterior;false;true;true;true;false;698;Santa Marta;Bucaramanga;false;porvenir;null
1553283884;Esteban Hernandez;87;juanortiz709@gmail.com;3064828304;true;false;true;armada;false;true;false;false;true;67;Manizales;Santa Marta;true;extranjero;null
1185790675;Ana Ortiz;31;estebanmartinez414@gmail.com;3014296385;false;true;true;minsalud;true;false;false;true;true;798;Cali;Pereira;true;extranjero;null
1733415590;Natalia Martinez;80;antoniaaristizabal583@gmail.com;3022594705;false;false;false;mininterior;false;true;false;false;true;45;Bucaramanga;Manizales;false;porvenir;null
1833137422;Mercedez Figueroa;87;mercedezfigueroa688@gmail.com;3037384730;true;false;true;minsalud;true;true;false;false;true;423;Cúcuta;Bucaramanga;true;colfondos;null
1136888368;Antonia Gonzalez;54;davidortiz400@gmail.com;3128861513;true;true;true;armada;false;false;false;true;false;629;Cali;Bucaramanga;true;extranjero;null
1743566861;Camila Hernandez;60;ludwinfigueroa773@gmail.com;3000892270;true;true;true;policia;true;false;false;true;false;401;Santa Marta;Bogotá;false;extranjero;null
1851201073;David Martinez;18;luisortiz692@gmail.com;3034196179;true;true;true;minsalud;true;false;true;true;false;1238;Santa Marta;Cali;true;proteccion;null
1892550667;Juan Gutierrez;31;ludwingonzalez883@gmail.com;3151464117;false;true;false;armada;false;true;true;false;false;997;Barranquilla;Cali;true;oldmutual;null
1107940704;Camila Martinez;55;sebastianhernandez242@gmail.com;3123814761;false;true;true;policia;false;true;false;false;true;372;Pereira;Cartagena;true;extranjero;null
1841516233;Mercedez Arango;72;estebanaristizabal461@gmail.com;3145334789;false;false;true;armada;true;false;true;true;true;812;Barranquilla;Medellín;true;extranjero;null
1522881521;Ludwin Figueroa;48;juanaristizabal463@gmail.com;3176126593;true;false;false;policia;false;false;false;false;false;205;Pereira;Barranquilla;false;oldmutual;null
1792258774;Esteban Arango;49;davidfigueroa842@gmail.com;3105292815;true;false;true;policia;true;false;false;true;true;81;Bogotá;Pereira;true;proteccion;null
1570403864;Antonia Gutierrez;19;luislopez474@gmail.com;3106344170;false;false;false;armada;true;false;true;false;false;97;Bogotá;Bucaramanga;false;extranjero;null
