cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1769014557;Luis Figueroa;77;sebastianaristizabal875@gmail.com;3000220053;true;true;true;armada;true;false;false;true;false;3;Cali;Bogotá;false;proteccion;null
1507938105;David Gutierrez;87;camilaramirez440@gmail.com;3183318068;true;true;true;inpec;true;false;true;false;false;300;Medellín;Cúcuta;true;oldmutual;null
1429325544;Esteban Hernandez;88;luisortiz813@gmail.com;3069933460;true;false;true;inpec;false;true;false;false;false;755;Cúcuta;Cúcuta;true;colfondos;null
1737288664;Ana Arango;89;antoniagutierrez617@gmail.com;3137465251;true;true;false;minsalud;true;false;true;false;false;371;Cúcuta;Manizales;true;colfondos;null
1688199878;Juan Figueroa;59;camilahernandez223@gmail.com;3103975640;false;true;true;mininterior;false;false;false;false;true;1152;Medellín;Cúcuta;true;porvenir;null
1420728912;Ludwin Lopez;39;antoniagutierrez174@gmail.com;3122639650;true;false;true;minsalud;true;true;true;false;true;439;Armenia;Armenia;false;proteccion;null
1675036462;Natalia Arango;67;davidaristizabal897@gmail.com;3183498309;false;false;false;mininterior;true;false;true;false;false;634;Bogotá;Pereira;true;proteccion;null
1808823505;Daniela Gonzalez;84;juanhernandez957@gmail.com;3027113700;false;true;false;armada;false;false;true;true;true;516;Cali;Barranquilla;false;colfondos;null
1645387860;Camila Aristizabal;39;ludwinaristizabal297@gmail.com;3005840368;true;false;false;armada;true;false;false;true;false;130;Barranquilla;Armenia;false;oldmutual;null
1813031952;Ludwin Gutierrez;27;antoniamartinez878@gmail.com;3077778670;true;false;false;armada;false;false;true;true;false;763;Medellín;Santa Marta;true;porvenir;null
1500747717;Antonia Martinez;52;sebastianlopez587@gmail.com;3068296257;false;true;true;armada;true;true;true;false;true;269;Bucaramanga;Armenia;false;colfondos;null
1207273896;Mercedez Gutierrez;61;ludwinmartinez706@gmail.com;3060962092;false;true;false;minsalud;true;true;true;false;true;501;Manizales;Cali;true;porvenir;null
1380742639;Juan Hernandez;74;analopez114@gmail.com;3126887742;false;false;false;armada;true;true;false;true;false;898;Cali;Bucaramanga;false;colfondos;null
1218239358;Daniela Gonzalez;53;nataliamartinez692@gmail.com;3059327867;false;true;true;mininterior;false;false;true;true;true;75;Cartagena;Bogotá;true;extranjero;null
1618927063;Mercedez Martinez;63;sebastianarango925@gmail.com;3166607140;true;true;true;policia;true;true;true;false;false;1007;Armenia;Cali;false;extranjero;null
1172597002;Juan Martinez;21;luisgutierrez40@gmail.com;3011044783;false;true;true;inpec;false;true;true;false;true;61;Manizales;Santa Marta;true;porvenir;null
1706156741;Luis Lopez;27;antonialopez908@gmail.com;3013459153;false;false;false;mininterior;true;true;false;false;false;135;Bogotá;Medellín;false;extranjero;null
1448374653;Daniela Lopez;58;juanarango232@gmail.com;3188316699;false;true;false;mininterior;false;false;true;false;false;155;Cali;Medellín;false;proteccion;null
1215875692;Ludwin Hernandez;41;juanarango403@gmail.com;3039827812;true;true;true;minsalud;true;false;false;false;true;410;Medellín;Bucaramanga;true;porvenir;null
1435952956;David Lopez;21;camilaortiz150@gmail.com;3038713194;false;false;true;minsalud;true;false;false;true;false;110;Bogotá;Armenia;true;proteccion;null
1300901613;Ludwin Ramirez;23;mercedezmartinez724@gmail.com;3081192349;true;false;true;armada;false;true;false;false;false;1144;Santa Marta;Santa Marta;false;proteccion;null
1670794937;Mercedez Martinez;85;mercedezarango164@gmail.com;3017016075;true;false;true;armada;false;true;false;true;true;782;Bogotá;Cali;true;proteccion;null
1429911272;Ana Hernandez;60;ludwinhernandez345@gmail.com;3168379381;true;true;true;mininterior;false;true;false;true;true;1141;Barranquilla;Armenia;false;proteccion;null
1410299771;Camila Arango;69;luisramirez473@gmail.com;3185206575;false;true;false;policia;true;true;false;false;true;881;Medellín;Pereira;true;proteccion;null
1401463813;Daniela Gonzalez;48;mercedezhernandez743@gmail.com;3193595545;true;true;true;minsalud;false;false;false;false;true;368;Armenia;Bogotá;true;oldmutual;null
1804282676;Sebastian Ortiz;34;sebastiangutierrez143@gmail.com;3017109184;true;false;false;policia;false;true;true;true;false;677;Cartagena;Santa Marta;false;colfondos;null
1310729392;Antonia Ramirez;87;sebastianortiz747@gmail.com;3097497548;true;true;false;policia;true;true;true;false;true;483;Barranquilla;Medellín;false;extranjero;null
1461886242;Natalia Lopez;46;nataliaortiz775@gmail.com;3188636355;true;false;false;policia;false;false;false;true;false;1257;Bucaramanga;Barranquilla;false;porvenir;null
1516259208;Antonia Ortiz;83;mercedezortiz463@gmail.com;3179270460;false;false;false;minsalud;true;false;false;false;true;275;Barranquilla;Medellín;false;colfondos;null
1265099125;Natalia Martinez;86;danielaarango622@gmail.com;3193288533;true;false;false;policia;false;false;true;true;false;1064;Barranquilla;Cúcuta;false;porvenir;null
1484352970;Antonia Arango;51;sebastianarango846@gmail.com;3149888725;false;true;false;inpec;false;false;true;false;true;993;Medellín;Medellín;true;extranjero;null
1127376159;Daniela Gutierrez;80;camilalopez828@gmail.com;3093618210;false;true;false;minsalud;false;true;false;true;false;847;Bogotá;Santa Marta;false;porvenir;null
1692275419;Mercedez Martinez;49;danielamartinez736@gmail.com;3122603530;false;true;false;policia;false;false;false;false;true;676;Pereira;Cali;true;oldmutual;null
1610881233;Luis Hernandez;70;nataliaortiz908@gmail.com;3134134420;false;true;true;minsalud;false;true;true;true;false;161;Medellín;Cúcuta;true;proteccion;null
1082821211;Natalia Ortiz;56;anaortiz538@gmail.com;3072979099;false;false;false;minsalud;false;false;true;false;false;971;Cartagena;Medellín;false;oldmutual;null
1587715520;David Arango;24;mercedezhernandez79@gmail.com;3024471786;false;true;true;inpec;true;true;true;false;true;466;Santa Marta;Bucaramanga;false;oldmutual;null
1311978799;Mercedez Gutierrez;50;davidgutierrez735@gmail.com;3089112373;true;false;true;inpec;false;false;true;false;false;370;Medellín;Pereira;false;proteccion;null
1622168830;Camila Arango;21;camilafigueroa214@gmail.com;3095841297;true;true;false;armada;false;true;true;false;true;675;Pereira;Manizales;false;extranjero;null
1594716947;Camila Hernandez;71;danielalopez696@gmail.com;3066484326;false;false;true;mininterior;true;true;false;false;false;419;Bogotá;Santa Marta;false;extranjero;null
1817936230;Daniela Aristizabal;49;davidramirez286@gmail.com;3168458134;true;true;false;policia;true;true;true;true;false;433;Armenia;Bucaramanga;true;oldmutual;null
