cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1617698212;Sebastian Martinez;33;estebanmartinez346@gmail.com;3042691914;false;true;true;inpec;false;false;true;false;false;631;Manizales;Manizales;true;colfondos;null
1879662242;Antonia Ortiz;79;estebanlopez422@gmail.com;3070288640;false;false;true;mininterior;true;false;false;false;true;509;Barranquilla;Medellín;true;oldmutual;null
1642642620;Antonia Lopez;29;davidgutierrez705@gmail.com;3113686969;false;true;false;mininterior;true;false;true;true;true;223;Cúcuta;Bogotá;false;oldmutual;null
1819290046;Mercedez Gutierrez;85;natalialopez606@gmail.com;3047949801;true;true;false;policia;false;false;false;true;true;909;Barranquilla;Cali;true;oldmutual;null
1292978733;Juan Gonzalez;45;juanaristizabal449@gmail.com;3187677261;true;true;false;policia;true;false;false;false;true;1025;Santa Marta;Cartagena;true;porvenir;null
1247388089;Daniela Hernandez;56;davidramirez816@gmail.com;3047874636;false;false;false;inpec;true;false;false;false;false;912;Cali;Cúcuta;true;oldmutual;null
1682603724;Daniela Martinez;70;luisortiz967@gmail.com;3118833502;true;true;false;armada;true;false;false;true;false;1024;Bucaramanga;Armenia;true;extranjero;null
1287073361;Camila Lopez;46;ludwinramirez403@gmail.com;3068199997;true;true;true;armada;true;false;true;false;false;48;Santa Marta;Bucaramanga;true;porvenir;null
1323378251;Natalia Ortiz;75;ludwingutierrez902@gmail.com;3026951305;true;false;true;armada;true;true;false;true;false;38;Bogotá;Bogotá;false;porvenir;null
1272300582;David Ortiz;21;juanfigueroa536@gmail.com;3015573378;false;false;false;inpec;false;true;true;false;true;304;Manizales;Cartagena;false;colfondos;null
1446500747;Juan Figueroa;44;juanramirez301@gmail.com;3096609602;true;false;false;minsalud;false;false;true;true;true;288;Bogotá;Bogotá;true;oldmutual;null
1752074676;Natalia Gutierrez;29;ludwingonzalez944@gmail.com;3126727345;true;true;false;mininterior;true;true;true;false;true;1235;Pereira;Bucaramanga;false;porvenir;null
1534533240;Antonia Hernandez;88;juanramirez426@gmail.com;3123777577;false;false;true;mininterior;true;false;true;true;false;800;Barranquilla;Pereira;true;porvenir;null
1778805277;Antonia Gutierrez;77;estebanaristizabal116@gmail.com;3030546269;false;false;false;minsalud;true;true;true;false;true;243;Barranquilla;Santa Marta;false;porvenir;null
1209652339;Antonia Figueroa;59;danielaramirez320@gmail.com;3007692833;true;false;false;minsalud;false;false;false;false;false;12;Manizales;Barranquilla;false;porvenir;null
1328412577;Ludwin Gutierrez;20;natalialopez624@gmail.com;3006905202;false;true;true;mininterior;true;false;false;true;false;1213;Medellín;Barranquilla;true;oldmutual;null
1611421919;Esteban Ramirez;46;ludwingutierrez928@gmail.com;3178807605;true;false;true;armada;true;false;false;true;false;894;Pereira;Cúcuta;true;proteccion;null
1292512346;Sebastian Aristizabal;83;sebastianaristizabal150@gmail.com;3098756822;true;true;true;policia;false;false;true;true;true;636;Armenia;Santa Marta;true;oldmutual;null
1025828767;Natalia Arango;57;mercedezgutierrez998@gmail.com;3072774957;false;false;false;minsalud;true;false;false;true;true;788;Cartagena;Cartagena;true;oldmutual;null
1861724185;David Gonzalez;55;camilalopez401@gmail.com;3120843645;true;true;true;inpec;true;true;true;true;true;1171;Bucaramanga;Santa Marta;true;porvenir;null
1313314104;Antonia Gutierrez;64;davidaristizabal28@gmail.com;3008463607;false;false;true;mininterior;false;true;false;false;true;377;Pereira;Santa Marta;false;proteccion;null
1649993669;Camila Lopez;83;camilagonzalez95@gmail.com;3181940729;false;true;false;minsalud;false;false;true;true;false;293;Cúcuta;Barranquilla;true;proteccion;null
1584872860;Esteban Martinez;23;juangonzalez810@gmail.com;3154256899;true;false;true;inpec;true;false;false;false;true;556;Santa Marta;Cali;false;extranjero;null
1106124871;Juan Gonzalez;21;ludwingonzalez120@gmail.com;3046558481;false;false;true;minsalud;false;true;true;false;true;456;Medellín;Medellín;true;colfondos;null
1741241711;David Figueroa;54;juangutierrez231@gmail.com;3098321577;true;false;false;policia;true;true;true;false;false;1162;Bogotá;Cúcuta;true;porvenir;null
1187274145;David Lopez;73;danielaramirez678@gmail.com;3084474142;false;false;false;minsalud;true;true;false;false;false;988;Pereira;Pereira;true;proteccion;null
1319904103;Sebastian Ramirez;30;antoniaaristizabal306@gmail.com;3144027620;true;false;false;minsalud;true;false;false;true;true;350;Bogotá;Medellín;false;colfondos;null
1668101155;Antonia Arango;79;camilaortiz272@gmail.com;3147913687;false;true;true;minsalud;true;true;true;false;true;1056;Bucaramanga;Bogotá;false;proteccion;null
1790729517;Camila Figueroa;54;danielagonzalez888@gmail.com;3131377985;true;false;true;armada;true;false;false;false;true;832;Barranquilla;Cúcuta;true;oldmutual;null
1187199602;Sebastian Lopez;61;camilafigueroa853@gmail.com;3084576293;true;true;false;minsalud;false;false;true;false;true;689;Cartagena;Cúcuta;true;porvenir;null
1391333268;Ludwin Aristizabal;32;danielaramirez319@gmail.com;3010226654;true;false;false;policia;true;true;false;false;false;912;Barranquilla;Bogotá;true;colfondos;null
1803608962;Antonia Gonzalez;71;antoniafigueroa303@gmail.com;3195237654;false;false;true;mininterior;false;false;true;false;false;75;Armenia;Cartagena;false;oldmutual;null
1338627506;Ana Martinez;50;camilaortiz913@gmail.com;3069829624;true;false;true;mininterior;true;false;true;false;true;190;Bogotá;Cúcuta;true;proteccion;null
1107079840;Daniela Martinez;83;luishernandez661@gmail.com;3039079949;true;false;true;minsalud;false;true;false;true;true;456;Cartagena;Cartagena;false;proteccion;null
1573295080;Daniela Aristizabal;24;anaaristizabal598@gmail.com;3047945836;true;false;false;policia;true;false;false;true;false;946;Medellín;Barranquilla;false;colfondos;null
1623718431;Ludwin Lopez;35;danielaaristizabal599@gmail.com;3115947738;true;true;true;armada;false;true;false;true;true;450;Cartagena;Barranquilla;false;oldmutual;null
1751780971;Luis Ortiz;70;camilamartinez177@gmail.com;3196130817;true;true;false;minsalud;false;false;false;false;false;239;Manizales;Bucaramanga;false;colfondos;null
1396367299;Ana Figueroa;35;ludwinaristizabal622@gmail.com;3034052664;false;true;false;minsalud;false;false;false;false;true;651;Cartagena;Santa Marta;false;colfondos;null
1200811839;Ana Figueroa;86;anaramirez239@gmail.com;3029232497;true;false;true;armada;true;true;false;false;false;729;Armenia;Santa Marta;true;proteccion;null
1266956907;David Arango;44;sebastianortiz386@gmail.com;3091819288;true;false;true;policia;true;false;false;true;false;234;Santa Marta;Cali;true;oldmutual;null
1768193159;Mercedez Lopez;46;juanlopez655@gmail.com;3189306853;true;true;true;minsalud;false;false;true;false;true;168;Bucaramanga;Barranquilla;false;extranjero;null
1487003877;Mercedez Ramirez;74;estebanhernandez89@gmail.com;3144899643;true;false;true;armada;true;false;true;true;false;682;Cali;Armenia;true;proteccion;null
1643105995;Juan Arango;51;camilalopez230@gmail.com;3158804345;false;true;false;armada;true;true;false;false;false;830;Armenia;Santa Marta;true;colfondos;null
1335379939;Antonia Martinez;66;davidaristizabal490@gmail.com;3071710115;true;true;false;minsalud;true;true;true;false;true;917;Barranquilla;Barranquilla;false;oldmutual;null
1024048129;Natalia Ramirez;59;anagutierrez708@gmail.com;3153866530;false;true;true;minsalud;false;true;false;true;false;334;Santa Marta;Bucaramanga;true;porvenir;null
1765567163;Natalia Martinez;70;camilamartinez996@gmail.com;3187153913;true;true;true;mininterior;false;true;false;false;false;887;Pereira;Medellín;true;colfondos;null
1055938719;Juan Ramirez;53;mercedezlopez473@gmail.com;3197437613;false;false;true;armada;true;false;true;false;true;694;Santa Marta;Bucaramanga;true;proteccion;null
1548610636;Antonia Arango;77;juanmartinez632@gmail.com;3153048184;true;false;true;armada;false;false;false;false;true;696;Manizales;Armenia;true;oldmutual;null
1206275570;Ana Hernandez;40;davidmartinez604@gmail.com;3042715362;true;false;true;policia;false;true;true;false;true;308;Cartagena;Cartagena;true;porvenir;null
1194174809;Daniela Martinez;52;juanhernandez693@gmail.com;3089732694;true;true;true;mininterior;true;true;true;true;false;915;Bucaramanga;Bogotá;false;proteccion;null
1408646676;Ludwin Hernandez;62;danielaortiz396@gmail.com;3015433029;false;true;true;policia;true;true;true;false;false;259;Bucaramanga;Medellín;true;extranjero;null
1340100692;David Arango;23;ludwinaristizabal225@gmail.com;3131189038;false;true;false;mininterior;false;true;false;true;false;500;Cartagena;Santa Marta;true;colfondos;null
1536004986;Juan Martinez;81;davidramirez955@gmail.com;3046062099;false;false;true;armada;false;true;false;true;false;913;Barranquilla;Manizales;false;porvenir;null
1542145004;Esteban Aristizabal;82;juanmartinez780@gmail.com;3035251126;true;false;true;policia;false;true;false;false;false;912;Manizales;Pereira;false;porvenir;null
1803815382;Camila Gonzalez;67;danielaortiz913@gmail.com;3033479388;false;false;true;armada;true;false;false;true;true;171;Barranquilla;Barranquilla;false;oldmutual;null
1571703838;Camila Gutierrez;52;anaaristizabal686@gmail.com;3171993386;false;true;true;armada;true;false;false;false;false;1009;Armenia;Santa Marta;true;extranjero;null
1581624956;Daniela Figueroa;41;davidfigueroa920@gmail.com;3162278502;true;true;true;inpec;false;true;true;true;true;296;Barranquilla;Cartagena;false;proteccion;null
1482997184;Juan Gutierrez;24;anamartinez516@gmail.com;3038773125;false;true;false;mininterior;false;false;false;true;true;189;Pereira;Cúcuta;true;colfondos;null
1199308216;Natalia Ortiz;62;sebastianaristizabal438@gmail.com;3185757972;false;false;true;policia;true;false;false;true;true;935;Pereira;Cartagena;false;proteccion;null
1099649686;Camila Gonzalez;38;antoniaaristizabal436@gmail.com;3181605813;true;true;false;policia;false;false;false;false;false;1162;Bucaramanga;Pereira;false;porvenir;null
1874468941;Ana Aristizabal;18;estebanmartinez761@gmail.com;3006656332;false;true;false;minsalud;false;false;true;false;false;235;Cali;Pereira;false;oldmutual;null
1686793233;Ludwin Figueroa;23;estebanarango371@gmail.com;3064609812;true;false;true;policia;false;false;false;false;true;1121;Cúcuta;Manizales;true;porvenir;null
1583138623;Camila Martinez;42;ludwinaristizabal55@gmail.com;3048968593;false;true;false;inpec;false;false;false;true;true;881;Manizales;Manizales;true;colfondos;null
1864235157;Sebastian Ramirez;86;sebastiangutierrez862@gmail.com;3158243385;true;true;true;policia;false;true;true;false;true;931;Cartagena;Cartagena;false;porvenir;null
1374970057;Sebastian Ramirez;86;camilagonzalez212@gmail.com;3115681802;true;true;true;minsalud;false;false;false;true;false;526;Pereira;Medellín;false;proteccion;null
1578406314;Sebastian Gonzalez;71;estebanarango772@gmail.com;3063182737;true;true;true;inpec;true;true;true;false;false;498;Santa Marta;Medellín;false;colfondos;null
1336502604;Antonia Figueroa;22;mercedezfigueroa488@gmail.com;3168269754;true;false;false;policia;true;true;true;true;false;881;Medellín;Bogotá;true;colfondos;null
1854584472;Esteban Martinez;68;nataliaortiz394@gmail.com;3074360337;false;false;false;minsalud;true;false;true;false;true;560;Armenia;Cali;false;colfondos;null
1803137793;Camila Gutierrez;22;mercedezgutierrez21@gmail.com;3067077432;true;false;true;armada;true;true;false;true;false;875;Bucaramanga;Pereira;true;colfondos;null
1418034334;Mercedez Martinez;25;sebastianmartinez552@gmail.com;3064812458;true;true;true;armada;false;true;true;true;false;1000;Armenia;Cúcuta;true;extranjero;null
1455112062;Ludwin Figueroa;51;juanortiz323@gmail.com;3079869928;false;true;true;policia;true;false;true;false;true;863;Cúcuta;Cali;false;colfondos;null
1747593609;Camila Ortiz;79;natalialopez935@gmail.com;3164941655;false;false;false;inpec;true;true;true;true;false;619;Cali;Armenia;true;proteccion;null
1800207567;Sebastian Hernandez;83;anafigueroa217@gmail.com;3123217901;true;false;true;mininterior;true;false;false;true;true;799;Medellín;Bogotá;false;porvenir;null
1689915753;Daniela Gonzalez;20;nataliahernandez836@gmail.com;3112848571;false;false;true;minsalud;false;false;true;false;false;1007;Cartagena;Medellín;true;extranjero;null
1505979484;Ludwin Gonzalez;58;luismartinez754@gmail.com;3038472300;false;false;true;armada;true;false;false;false;true;798;Bucaramanga;Pereira;false;proteccion;null
1242855856;David Ramirez;89;davidfigueroa214@gmail.com;3143839810;false;true;true;policia;false;false;false;false;true;1160;Armenia;Cartagena;true;porvenir;null
1436830402;Ana Ramirez;73;nataliagonzalez144@gmail.com;3153989836;true;false;true;mininterior;true;true;true;false;false;731;Cali;Cartagena;false;colfondos;null
1885788803;Antonia Hernandez;88;juanramirez459@gmail.com;3180217518;false;true;true;armada;true;true;true;true;true;994;Santa Marta;Pereira;false;oldmutual;null
1013495280;Sebastian Ortiz;21;antoniagonzalez242@gmail.com;3092023968;false;true;true;policia;true;false;true;true;true;69;Santa Marta;Manizales;false;oldmutual;null
1734071079;Antonia Lopez;76;estebanmartinez285@gmail.com;3061136837;true;false;false;minsalud;false;true;false;false;false;462;Cartagena;Armenia;true;proteccion;null
1307175968;Camila Hernandez;89;juanramirez467@gmail.com;3118170988;true;false;false;minsalud;true;true;true;true;false;478;Cartagena;Barranquilla;false;oldmutual;null
1266282915;Sebastian Ramirez;55;ludwingutierrez124@gmail.com;3081398013;false;true;false;inpec;false;false;true;false;true;900;Pereira;Manizales;false;proteccion;null
1211918961;Ludwin Ortiz;26;juangutierrez314@gmail.com;3065239426;false;true;true;minsalud;true;false;true;false;true;384;Manizales;Cali;true;proteccion;null
1254392551;Sebastian Gonzalez;44;juanramirez450@gmail.com;3072513162;false;true;false;policia;true;true;true;false;false;1093;Barranquilla;Manizales;true;proteccion;null
1387697329;David Ortiz;39;ludwinmartinez468@gmail.com;3136621533;true;true;true;minsalud;true;true;false;false;true;52;Cúcuta;Barranquilla;true;colfondos;null
1123899063;Camila Gutierrez;73;luislopez255@gmail.com;3157130495;false;true;true;armada;false;true;false;true;true;225;Bogotá;Bogotá;false;colfondos;null
1497687897;Natalia Gonzalez;51;anafigueroa84@gmail.com;3146391980;false;true;false;armada;true;false;true;false;true;148;Bogotá;Bucaramanga;true;porvenir;null
1507830945;Esteban Lopez;47;davidlopez907@gmail.com;3166858094;true;true;true;policia;true;true;true;true;false;652;Bogotá;Cartagena;true;oldmutual;null
1793400163;Natalia Hernandez;88;antoniamartinez348@gmail.com;3107294275;true;false;false;inpec;true;false;false;true;true;711;Bucaramanga;Medellín;false;extranjero;null
1764750010;Antonia Martinez;19;camilagutierrez388@gmail.com;3139675513;true;true;true;armada;true;false;false;false;false;1180;Bogotá;Pereira;true;oldmutual;null
1639238264;Luis Gutierrez;80;antoniaortiz207@gmail.com;3043564905;true;false;true;policia;true;true;false;false;true;1117;Medellín;Bucaramanga;true;oldmutual;null
1820149070;Luis Gutierrez;90;sebastianhernandez607@gmail.com;3010994590;true;false;false;policia;false;false;true;true;true;419;Bogotá;Manizales;true;colfondos;null
1352562950;David Lopez;76;camilagonzalez442@gmail.com;3015758275;false;false;true;minsalud;false;true;true;false;true;476;Medellín;Cali;true;porvenir;null
1479152537;Esteban Aristizabal;34;estebanaristizabal401@gmail.com;3017498492;true;true;true;mininterior;true;false;false;false;true;1276;Barranquilla;Cartagena;true;proteccion;null
1747152397;Juan Gutierrez;37;antoniagutierrez377@gmail.com;3117570406;true;true;false;minsalud;false;true;true;true;false;584;Armenia;Medellín;false;colfondos;null
1301537515;Daniela Gutierrez;43;danielalopez340@gmail.com;3021950935;true;false;false;armada;true;true;false;true;false;260;Barranquilla;Pereira;true;proteccion;null
1818815679;Mercedez Martinez;87;luishernandez198@gmail.com;3008392343;false;true;true;inpec;false;true;false;true;true;458;Barranquilla;Cúcuta;true;oldmutual;null
1684468422;Camila Gonzalez;69;sebastiangutierrez120@gmail.com;3016583564;false;true;true;policia;false;true;true;false;false;196;Medellín;Bucaramanga;false;proteccion;null
1650638896;Daniela Aristizabal;72;ludwinmartinez995@gmail.com;3068022409;true;true;false;inpec;true;true;true;false;true;1183;Armenia;Santa Marta;false;colfondos;null
1794621700;Luis Ramirez;58;danielamartinez340@gmail.com;3044147813;true;false;true;policia;false;true;true;false;true;647;Pereira;Cali;false;proteccion;null
