cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1275333862;Luis Hernandez;25;antoniahernandez498@gmail.com;3185717645;true;true;false;mininterior;false;false;false;false;false;948;Bogotá;Armenia;true;colfondos;null
1225041107;Antonia Gutierrez;37;luismartinez989@gmail.com;3031245282;true;true;true;mininterior;true;true;true;false;false;50;Santa Marta;Cali;false;oldmutual;null
1022605942;Daniela Hernandez;83;sebastiangutierrez176@gmail.com;3199370878;false;true;true;armada;true;false;false;true;true;1101;Medellín;Cúcuta;false;proteccion;null
1542853237;Mercedez Hernandez;50;davidgutierrez267@gmail.com;3047571918;true;false;false;armada;true;true;false;true;true;1109;Manizales;Bucaramanga;false;colfondos;null
1568716553;Juan Figueroa;65;estebanhernandez528@gmail.com;3041279686;true;false;false;policia;false;false;true;true;false;1162;Cúcuta;Bucaramanga;true;colfondos;null
1194055772;Antonia Gutierrez;89;davidgonzalez201@gmail.com;3000311876;true;true;false;minsalud;false;false;true;false;false;519;Bucaramanga;Medellín;true;proteccion;null
1273773492;Ana Aristizabal;85;ludwinfigueroa843@gmail.com;3186626313;false;false;false;inpec;true;false;true;true;true;258;Medellín;Manizales;false;colfondos;null
1212549911;Antonia Ortiz;84;juangutierrez202@gmail.com;3129033142;false;false;false;minsalud;true;false;false;false;false;404;Cartagena;Armenia;false;porvenir;null
1112360093;Antonia Ramirez;42;estebanfigueroa567@gmail.com;3054551677;true;true;false;armada;false;false;false;true;false;1269;Cúcuta;Bogotá;true;colfondos;null
1361149202;Ana Gutierrez;26;luisgutierrez790@gmail.com;3145002611;true;true;true;policia;true;false;false;true;false;510;Armenia;Bucaramanga;false;extranjero;null
1109190468;Antonia Gonzalez;43;camilaarango39@gmail.com;3016159844;true;false;true;armada;true;true;false;false;true;1081;Cali;Bogotá;true;proteccion;null
1561991487;Antonia Lopez;51;anafigueroa709@gmail.com;3177055201;false;true;false;armada;false;false;true;true;false;659;Bucaramanga;Barranquilla;true;porvenir;null
1557616567;Ana Gutierrez;31;mercedezlopez431@gmail.com;3192524664;true;false;true;minsalud;true;true;false;false;true;407;Armenia;Medellín;false;oldmutual;null
1170589316;Mercedez Figueroa;60;danielafigueroa369@gmail.com;3053134426;true;false;true;mininterior;true;false;false;false;true;1294;Santa Marta;Manizales;true;extranjero;null
1307071673;Juan Ramirez;29;ludwingutierrez629@gmail.com;3040875529;false;true;true;armada;true;false;true;true;true;1269;Cúcuta;Cúcuta;false;oldmutual;null
1771671836;Esteban Figueroa;80;estebanlopez953@gmail.com;3130834334;false;true;false;minsalud;false;false;true;true;true;1035;Pereira;Manizales;false;proteccion;null
1832784665;Sebastian Arango;66;juanhernandez958@gmail.com;3163936490;false;false;true;mininterior;false;false;false;false;false;328;Bucaramanga;Barranquilla;false;oldmutual;null
1794689974;Luis Figueroa;20;sebastiangonzalez438@gmail.com;3080275580;false;false;true;mininterior;false;false;true;true;true;763;Santa Marta;Pereira;false;oldmutual;null
1181893898;Ana Figueroa;41;estebangonzalez697@gmail.com;3000955569;false;true;false;inpec;false;false;true;true;true;258;Bucaramanga;Cartagena;false;extranjero;null
1078702512;Camila Figueroa;47;nataliaortiz440@gmail.com;3006339605;false;false;true;mininterior;true;false;false;false;true;914;Bucaramanga;Santa Marta;false;extranjero;null
1425131815;Esteban Ortiz;68;estebanaristizabal522@gmail.com;3019236551;false;false;false;inpec;true;false;false;false;false;1064;Cúcuta;Pereira;false;extranjero;null
1785751951;Ana Arango;24;estebanaristizabal524@gmail.com;3193201349;true;true;false;mininterior;false;true;true;true;false;533;Armenia;Cartagena;true;colfondos;null
1446864670;Esteban Ramirez;52;estebanaristizabal302@gmail.com;3106214278;true;true;false;armada;false;true;false;true;true;889;Bogotá;Cartagena;false;extranjero;null
1599437222;Juan Hernandez;31;antoniamartinez775@gmail.com;3149196665;false;false;false;mininterior;false;false;false;true;true;932;Santa Marta;Cali;true;oldmutual;null
1519114417;Daniela Martinez;56;ludwinhernandez309@gmail.com;3168052697;true;true;true;mininterior;true;false;true;false;false;204;Cartagena;Bucaramanga;true;oldmutual;null
1702353510;Sebastian Ortiz;73;anamartinez883@gmail.com;3169761200;false;true;true;inpec;false;true;true;true;false;418;Cartagena;Armenia;true;extranjero;null
1839505192;Daniela Ramirez;47;luisfigueroa872@gmail.com;3190367427;true;false;false;policia;false;false;false;false;true;67;Cali;Bogotá;false;porvenir;null
