cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1751096834;David Aristizabal;61;antoniaortiz707@gmail.com;3182236872;true;false;false;mininterior;true;true;false;false;false;1208;Bogotá;Barranquilla;true;porvenir;null
1617488718;Luis Martinez;37;juanfigueroa589@gmail.com;3145782485;false;true;true;inpec;false;false;true;true;false;595;Cúcuta;Manizales;true;oldmutual;null
1387468350;Natalia Gonzalez;39;antoniagonzalez799@gmail.com;3057840372;false;true;false;minsalud;true;false;false;false;false;662;Armenia;Cali;true;oldmutual;null
1854161001;Daniela Ortiz;64;luisortiz665@gmail.com;3184067668;false;false;true;armada;true;false;false;true;false;759;Medellín;Bogotá;false;extranjero;null
1886918245;Ana Gonzalez;56;analopez70@gmail.com;3103929612;true;true;true;minsalud;true;true;true;false;false;863;Cali;Santa Marta;false;porvenir;null
1855555997;David Hernandez;89;estebanaristizabal20@gmail.com;3154718021;false;true;true;minsalud;true;false;false;true;true;1265;Pereira;Santa Marta;true;extranjero;null
1237058273;Ludwin Martinez;41;camilagutierrez696@gmail.com;3133213683;true;false;false;armada;false;true;false;false;true;516;Pereira;Armenia;false;proteccion;null
1514118279;Esteban Ramirez;35;juanfigueroa912@gmail.com;3167899534;true;false;false;mininterior;true;true;true;false;true;142;Pereira;Armenia;false;proteccion;null
1186689365;Esteban Lopez;37;davidlopez857@gmail.com;3043435166;false;true;false;armada;false;true;false;false;false;16;Bogotá;Bogotá;true;oldmutual;null
1588684153;Natalia Ramirez;88;camilaortiz936@gmail.com;3060378809;true;false;true;mininterior;false;false;true;true;false;1138;Armenia;Medellín;false;colfondos;null
1365019639;Juan Aristizabal;36;camilagutierrez931@gmail.com;3125143093;false;false;true;inpec;false;true;false;false;false;307;Cali;Cartagena;false;oldmutual;null
1731045782;Ana Ramirez;28;estebangonzalez372@gmail.com;3122100179;true;false;true;mininterior;true;false;true;false;false;1044;Bucaramanga;Cartagena;true;porvenir;null
1277443832;Ludwin Hernandez;44;antoniagutierrez607@gmail.com;3045877955;true;true;true;armada;false;false;false;false;true;1089;Cúcuta;Bogotá;false;proteccion;null
1323876901;Luis Arango;58;camilamartinez627@gmail.com;3139626359;false;true;true;policia;true;true;true;false;false;696;Santa Marta;Cali;false;porvenir;null
1875336571;Camila Hernandez;47;sebastianarango886@gmail.com;3044025054;false;true;true;minsalud;false;true;false;true;false;1193;Armenia;Bucaramanga;false;proteccion;null
1410803086;David Ortiz;25;davidgutierrez704@gmail.com;3055239628;true;false;true;mininterior;true;true;true;false;false;587;Armenia;Manizales;true;oldmutual;null
1172356127;Ana Gonzalez;21;nataliaortiz873@gmail.com;3157905256;false;true;true;minsalud;true;true;true;false;true;1025;Bucaramanga;Barranquilla;false;proteccion;null
1611966715;Daniela Martinez;41;juanfigueroa985@gmail.com;3110089109;false;true;true;inpec;false;false;true;true;true;1030;Cali;Cartagena;false;porvenir;null
1574592557;Ludwin Gonzalez;19;antoniafigueroa285@gmail.com;3010915195;false;false;false;minsalud;true;false;true;true;true;1113;Santa Marta;Cartagena;true;proteccion;null
1579297168;Natalia Lopez;46;danielafigueroa557@gmail.com;3100888169;false;false;false;policia;false;false;true;false;true;893;Barranquilla;Armenia;true;colfondos;null
1285253991;Camila Gonzalez;73;estebanlopez678@gmail.com;3068450410;false;true;true;policia;true;true;true;true;false;39;Armenia;Bucaramanga;true;colfondos;null
1274081872;Daniela Figueroa;30;sebastiangonzalez952@gmail.com;3099970570;true;false;true;armada;false;true;true;true;false;234;Bucaramanga;Armenia;false;porvenir;null
1286325413;Juan Figueroa;37;antonialopez539@gmail.com;3015516427;false;true;false;armada;true;true;false;false;false;788;Bogotá;Bogotá;false;porvenir;null
1195353637;Juan Lopez;26;luisfigueroa35@gmail.com;3110268206;true;false;false;armada;true;false;true;false;true;418;Barranquilla;Santa Marta;false;colfondos;null
1338611689;Juan Gutierrez;55;luishernandez641@gmail.com;3195722704;true;false;true;inpec;false;true;false;false;false;428;Barranquilla;Cartagena;true;porvenir;null
1806423303;Camila Gutierrez;83;camilaarango993@gmail.com;3088541570;true;false;false;mininterior;false;true;false;true;true;697;Medellín;Bogotá;false;proteccion;null
1002516807;Sebastian Aristizabal;71;mercedezfigueroa258@gmail.com;3185897041;false;false;true;armada;true;true;true;true;false;1254;Armenia;Bogotá;false;proteccion;null
