cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1221613658;Luis Gonzalez;81;danielaortiz67@gmail.com;3166304596;false;false;true;mininterior;true;false;true;true;false;1157;Cartagena;Cúcuta;true;colfondos;null
1292326750;Mercedez Ramirez;83;anaarango549@gmail.com;3120418943;false;true;false;armada;true;true;false;true;false;298;Cartagena;Santa Marta;true;proteccion;null
1123893417;Luis Gutierrez;59;nataliaortiz942@gmail.com;3011106862;false;true;false;inpec;false;true;false;false;false;568;Pereira;Armenia;true;extranjero;null
1553609872;Ludwin Hernandez;45;mercedezmartinez31@gmail.com;3049237274;true;true;false;minsalud;true;true;false;true;true;846;Cartagena;Bogotá;true;porvenir;null
1576316203;Daniela Lopez;49;ludwinfigueroa7@gmail.com;3163890885;true;false;true;policia;true;false;false;true;false;1163;Pereira;Cali;false;proteccion;null
1717633349;Esteban Gutierrez;73;ludwinhernandez44@gmail.com;3163185575;false;true;false;policia;true;true;false;false;false;118;Medellín;Pereira;true;porvenir;null
1372447669;Sebastian Gonzalez;23;camilalopez816@gmail.com;3077705663;true;true;false;armada;false;true;true;false;false;1064;Armenia;Cartagena;true;extranjero;null
1733996488;Ana Martinez;45;luisarango101@gmail.com;3057475562;true;true;true;inpec;true;true;true;false;true;1115;Santa Marta;Santa Marta;false;extranjero;null
1529521951;Antonia Gutierrez;85;ludwinortiz539@gmail.com;3194744330;false;false;true;policia;false;true;false;false;true;407;Bogotá;Manizales;true;porvenir;null
1082807161;Ludwin Gutierrez;38;mercedezhernandez363@gmail.com;3088139613;true;false;true;mininterior;false;true;false;false;false;442;Manizales;Pereira;false;porvenir;null
1576395196;Natalia Arango;41;nataliaarango636@gmail.com;3113109217;true;true;true;armada;false;false;false;false;true;108;Armenia;Manizales;true;proteccion;null
1613626229;Sebastian Hernandez;27;davidgonzalez566@gmail.com;3025095917;true;true;true;armada;false;true;true;false;true;1208;Cali;Bogotá;true;colfondos;null
1718910773;Juan Gutierrez;25;camilahernandez28@gmail.com;3190505149;false;false;false;policia;false;true;true;true;true;1032;Barranquilla;Santa Marta;true;porvenir;null
1040068938;Mercedez Figueroa;53;nataliaaristizabal40@gmail.com;3172147096;true;false;true;policia;false;false;true;true;false;398;Santa Marta;Manizales;true;porvenir;null
1326129268;Ludwin Hernandez;36;analopez748@gmail.com;3002334528;true;true;false;mininterior;true;true;true;true;true;1113;Pereira;Santa Marta;true;colfondos;null
1587888468;David Figueroa;61;anagutierrez914@gmail.com;3072371523;false;true;false;armada;false;false;false;true;false;919;Manizales;Cartagena;true;oldmutual;null
1670635100;Camila Gonzalez;77;antoniamartinez61@gmail.com;3016106789;false;false;false;minsalud;true;true;false;true;true;256;Santa Marta;Pereira;false;colfondos;null
1279233790;Camila Ramirez;44;danielaarango151@gmail.com;3060270964;false;true;false;armada;false;true;true;true;false;529;Bucaramanga;Bucaramanga;false;proteccion;null
1617672595;Ludwin Ortiz;61;juanhernandez182@gmail.com;3038897492;true;false;true;armada;true;false;false;false;true;181;Barranquilla;Bucaramanga;false;porvenir;null
1767543668;Camila Aristizabal;60;camilafigueroa525@gmail.com;3176322785;true;false;false;policia;true;true;false;true;true;1010;Barranquilla;Santa Marta;false;colfondos;null
1324354121;Antonia Aristizabal;58;sebastianortiz467@gmail.com;3036175590;true;false;false;mininterior;true;true;true;true;false;134;Armenia;Manizales;false;oldmutual;null
1203974242;Ana Gonzalez;43;nataliaortiz166@gmail.com;3127486446;false;false;true;policia;true;true;false;true;false;284;Santa Marta;Santa Marta;true;colfondos;null
