cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1270931663;Juan Hernandez;78;antoniafigueroa833@gmail.com;3066753715;false;false;true;policia;false;false;false;true;true;575;Bucaramanga;Medellín;false;porvenir;null
1830484253;Natalia Ortiz;40;luishernandez358@gmail.com;3103341375;false;false;true;policia;false;true;true;false;false;556;Medellín;Barranquilla;true;colfondos;null
1692573089;Luis Gonzalez;58;juanramirez910@gmail.com;3031200797;true;true;true;minsalud;true;true;false;false;false;706;Cúcuta;Cali;true;colfondos;null
1193781203;Ana Gonzalez;62;anaaristizabal157@gmail.com;3191374195;false;false;true;inpec;true;true;false;false;false;252;Manizales;Manizales;true;colfondos;null
1183476071;Camila Lopez;64;danielaramirez562@gmail.com;3072942404;true;false;false;minsalud;false;false;false;false;false;1004;Santa Marta;Manizales;false;colfondos;null
1045281144;Esteban Figueroa;87;antoniaortiz966@gmail.com;3129830019;false;true;true;armada;false;true;false;false;false;761;Cúcuta;Bucaramanga;false;extranjero;null
1478129386;Ana Hernandez;27;davidfigueroa763@gmail.com;3174091739;true;false;false;armada;false;true;false;true;true;143;Santa Marta;Cúcuta;true;extranjero;null
1787328838;Camila Gonzalez;69;antoniaramirez914@gmail.com;3157716559;true;true;true;armada;true;false;false;false;true;1263;Bogotá;Cali;true;extranjero;null
1665168753;Juan Arango;56;nataliaramirez797@gmail.com;3042777474;false;true;false;mininterior;true;true;true;false;false;10;Medellín;Armenia;true;oldmutual;null
1328109991;Luis Martinez;19;danielalopez218@gmail.com;3093142886;true;false;true;policia;true;false;false;true;false;572;Cartagena;Pereira;true;oldmutual;null
1618494568;Esteban Martinez;49;antoniagutierrez529@gmail.com;3047974764;false;true;false;minsalud;true;false;true;false;true;26;Cali;Cúcuta;true;extranjero;null
1491624211;Daniela Gonzalez;90;luishernandez564@gmail.com;3051599879;true;false;false;minsalud;true;false;true;false;true;6;Armenia;Santa Marta;false;extranjero;null
1234893887;Juan Martinez;22;anamartinez330@gmail.com;3024588603;false;false;false;minsalud;false;true;false;true;true;207;Armenia;Cali;true;oldmutual;null
1623056663;Daniela Martinez;76;natalialopez283@gmail.com;3103220161;true;true;false;mininterior;true;true;true;false;true;328;Cartagena;Cali;false;proteccion;null
1530769541;Ludwin Ortiz;33;anaortiz594@gmail.com;3152826849;false;true;true;policia;true;false;false;true;true;1128;Bogotá;Santa Marta;false;proteccion;null
1523826694;Juan Arango;87;antoniamartinez2@gmail.com;3086159274;false;true;false;armada;true;false;true;true;true;1065;Cartagena;Barranquilla;false;oldmutual;null
1578838754;Esteban Figueroa;76;davidlopez387@gmail.com;3177692538;false;false;true;mininterior;true;true;true;false;true;1188;Armenia;Santa Marta;true;porvenir;null
1825170043;Ana Martinez;40;antoniafigueroa420@gmail.com;3089039811;true;true;true;policia;false;false;false;false;true;170;Cúcuta;Manizales;false;extranjero;null
1578862593;Sebastian Figueroa;54;luisramirez300@gmail.com;3091277280;false;false;true;policia;false;true;true;false;false;1134;Barranquilla;Medellín;false;colfondos;null
1719540834;David Lopez;74;davidramirez939@gmail.com;3011012556;true;true;true;policia;false;false;true;true;true;315;Cali;Santa Marta;true;oldmutual;null
1362171224;Juan Ortiz;50;ludwingutierrez668@gmail.com;3190836297;true;true;false;mininterior;false;false;false;false;true;749;Pereira;Medellín;true;extranjero;null
1486345508;Luis Ortiz;62;danielamartinez957@gmail.com;3051622894;false;false;true;armada;false;false;false;true;false;1188;Cúcuta;Cali;false;oldmutual;null
1579334643;Juan Gutierrez;72;ludwinhernandez129@gmail.com;3140011797;true;false;true;armada;true;false;false;true;true;1051;Barranquilla;Bogotá;false;colfondos;null
1694598816;Antonia Ortiz;44;juangonzalez636@gmail.com;3009720267;true;true;false;inpec;true;true;true;false;false;478;Bucaramanga;Bucaramanga;false;oldmutual;null
1546328767;Mercedez Ramirez;87;anaramirez139@gmail.com;3021093364;true;false;false;armada;true;false;false;true;true;652;Barranquilla;Manizales;true;porvenir;null
1466230546;Sebastian Gutierrez;37;sebastianhernandez469@gmail.com;3154891598;false;false;false;armada;false;true;true;true;true;777;Bogotá;Cartagena;true;colfondos;null
1575983078;Mercedez Arango;53;juanmartinez482@gmail.com;3141594369;true;false;false;policia;true;true;false;true;false;382;Medellín;Bogotá;false;colfondos;null
1449488750;Antonia Martinez;51;sebastianmartinez236@gmail.com;3044152454;false;true;false;inpec;true;false;false;false;false;502;Santa Marta;Santa Marta;false;proteccion;null
1834456142;Daniela Gonzalez;57;luisarango435@gmail.com;3138937976;false;true;false;inpec;true;false;true;false;true;1069;Cartagena;Cartagena;false;porvenir;null
1585803035;Juan Hernandez;59;ludwinmartinez533@gmail.com;3192512338;true;false;false;minsalud;true;false;true;true;true;1294;Bucaramanga;Cartagena;true;porvenir;null
1299784408;Antonia Gonzalez;31;juanramirez116@gmail.com;3091758939;false;true;false;mininterior;false;false;false;true;true;259;Bogotá;Pereira;false;porvenir;null
1754858950;Daniela Gonzalez;45;ludwinhernandez343@gmail.com;3105225937;true;true;true;inpec;true;false;false;true;false;916;Santa Marta;Bogotá;true;colfondos;null
