cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1799728359;Ana Figueroa;65;mercedezfigueroa896@gmail.com;3191682447;true;false;true;mininterior;true;true;true;true;true;970;Medellín;Cúcuta;true;oldmutual;null
1457120524;Luis Hernandez;75;mercedezmartinez428@gmail.com;3024673906;true;false;false;inpec;false;true;true;true;false;1045;Bucaramanga;Medellín;true;colfondos;null
1893082717;Camila Martinez;53;estebanaristizabal661@gmail.com;3039872811;true;true;false;armada;false;false;true;true;true;285;Medellín;Barranquilla;false;extranjero;null
1856119068;Daniela Lopez;53;luislopez186@gmail.com;3050492122;false;false;true;minsalud;true;true;false;false;false;239;Medellín;Medellín;false;extranjero;null
1280965511;Natalia Gutierrez;81;danielaortiz718@gmail.com;3064784795;true;false;false;mininterior;true;true;true;true;true;633;Cartagena;Cali;true;porvenir;null
1387608535;Mercedez Arango;89;nataliamartinez459@gmail.com;3095907364;true;false;true;mininterior;false;true;false;true;true;923;Bogotá;Medellín;true;extranjero;null
1002051370;Ana Martinez;42;antoniaarango544@gmail.com;3140596623;true;true;false;inpec;false;true;true;true;true;491;Medellín;Manizales;true;extranjero;null
1476752056;Esteban Ortiz;40;ludwingonzalez94@gmail.com;3140773499;true;true;true;policia;false;true;false;true;true;28;Armenia;Bucaramanga;false;colfondos;null
1377990345;Luis Lopez;42;juanortiz999@gmail.com;3079766710;true;true;false;armada;true;true;false;true;false;782;Cali;Santa Marta;false;oldmutual;null
1869448754;Luis Arango;23;luisfigueroa656@gmail.com;3046367203;false;false;false;minsalud;false;false;true;false;true;1242;Santa Marta;Pereira;false;porvenir;null
1702033667;Esteban Gutierrez;53;davidhernandez779@gmail.com;3180007113;true;false;true;minsalud;true;false;true;false;true;543;Cúcuta;Medellín;false;oldmutual;null
1410429920;Sebastian Figueroa;44;davidgutierrez408@gmail.com;3185460837;true;false;true;armada;true;true;false;false;true;818;Bogotá;Barranquilla;false;oldmutual;null
1470230129;Ana Aristizabal;63;anafigueroa244@gmail.com;3199801909;false;true;true;minsalud;true;false;false;false;true;1275;Cartagena;Cali;true;extranjero;null
1020049432;Sebastian Lopez;18;ludwinlopez258@gmail.com;3053646758;false;true;false;minsalud;true;true;false;true;false;953;Armenia;Bucaramanga;true;proteccion;null
1580042691;Camila Figueroa;66;luismartinez52@gmail.com;3160264619;true;true;false;mininterior;false;true;true;true;false;29;Pereira;Armenia;false;extranjero;null
