cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1823376971;Ana Gutierrez;57;nataliahernandez197@gmail.com;3108559022;true;false;false;inpec;false;false;false;false;false;50;Cali;Santa Marta;false;oldmutual;null
1428864404;Esteban Aristizabal;87;davidlopez356@gmail.com;3168549983;false;false;true;armada;false;false;true;true;false;83;Medellín;Barranquilla;false;proteccion;null
1879742075;Natalia Martinez;68;juanramirez936@gmail.com;3056639122;true;false;false;armada;false;false;true;true;false;899;Medellín;Cúcuta;false;colfondos;null
1763093716;Ana Arango;62;nataliaramirez847@gmail.com;3177061710;false;false;true;minsalud;false;false;true;true;true;542;Medellín;Cali;false;oldmutual;null
1771385424;Luis Aristizabal;46;davidlopez236@gmail.com;3187584349;true;false;false;mininterior;false;true;false;true;true;1221;Santa Marta;Medellín;false;colfondos;null
1448902311;Luis Gutierrez;61;davidramirez449@gmail.com;3075570126;false;false;false;policia;true;false;true;false;false;112;Medellín;Santa Marta;true;oldmutual;null
1767483882;Camila Lopez;80;juanhernandez49@gmail.com;3141713168;true;true;false;minsalud;false;true;false;false;true;901;Manizales;Cali;true;porvenir;null
1539136012;Esteban Hernandez;18;mercedezhernandez301@gmail.com;3198978562;false;true;false;armada;true;true;false;true;true;167;Santa Marta;Manizales;true;oldmutual;null
1654298113;Camila Gutierrez;73;luisramirez277@gmail.com;3059718317;true;true;false;inpec;true;false;false;true;true;134;Cúcuta;Cúcuta;true;proteccion;null
1600477188;Daniela Hernandez;83;antoniafigueroa636@gmail.com;3171076037;false;false;false;mininterior;true;false;true;false;false;658;Santa Marta;Barranquilla;false;proteccion;null
1638566138;Daniela Ortiz;66;estebanmartinez107@gmail.com;3027094807;false;false;true;mininterior;false;true;true;false;false;1041;Cartagena;Manizales;true;extranjero;null
1114584126;Esteban Arango;42;antoniaortiz400@gmail.com;3002013341;false;true;false;inpec;true;false;false;false;true;318;Barranquilla;Pereira;false;colfondos;null
1708908298;Juan Martinez;54;estebanortiz481@gmail.com;3030645535;false;false;true;minsalud;true;false;true;false;true;848;Cali;Cúcuta;true;proteccion;null
1281684552;Esteban Ortiz;48;mercedezmartinez580@gmail.com;3014035786;false;false;true;inpec;false;true;true;true;true;363;Cúcuta;Barranquilla;false;colfondos;null
1811634736;Esteban Arango;72;anamartinez445@gmail.com;3090015597;true;false;true;minsalud;true;false;true;true;true;683;Bucaramanga;Cartagena;true;proteccion;null
1702090702;Sebastian Gutierrez;32;sebastiangutierrez308@gmail.com;3022124035;false;false;true;minsalud;true;true;true;true;true;490;Barranquilla;Medellín;false;oldmutual;null
1170964083;Antonia Aristizabal;63;anaarango889@gmail.com;3046204566;true;true;false;armada;true;false;true;true;true;1047;Armenia;Bucaramanga;true;proteccion;null
1416367116;Luis Aristizabal;74;estebanortiz66@gmail.com;3031692808;true;true;false;mininterior;false;false;true;true;true;190;Bucaramanga;Barranquilla;true;extranjero;null
1399634736;Camila Hernandez;80;nataliaaristizabal532@gmail.com;3040962949;true;true;false;inpec;true;true;false;true;true;1008;Manizales;Cartagena;false;colfondos;null
1367315491;Antonia Arango;69;davidgonzalez331@gmail.com;3017648492;true;false;true;armada;true;false;true;false;true;434;Barranquilla;Bucaramanga;false;colfondos;null
1444221963;Antonia Ramirez;56;camilagonzalez228@gmail.com;3187334868;false;true;false;mininterior;true;true;false;false;false;45;Bogotá;Medellín;false;proteccion;null
1682798896;Sebastian Ramirez;56;davidaristizabal352@gmail.com;3128168167;true;false;false;mininterior;false;false;false;false;false;515;Armenia;Manizales;false;oldmutual;null
1462876290;Luis Lopez;40;ludwingonzalez538@gmail.com;3036522963;true;true;false;mininterior;true;false;true;false;false;1227;Barranquilla;Santa Marta;true;colfondos;null
1428811867;Natalia Gonzalez;61;ludwingonzalez33@gmail.com;3023860568;false;true;true;mininterior;true;true;false;false;true;267;Manizales;Cúcuta;false;proteccion;null
1897486013;Ana Figueroa;30;danielaortiz244@gmail.com;3116278156;true;false;true;policia;false;true;false;true;true;547;Manizales;Barranquilla;true;proteccion;null
1802503518;Camila Ortiz;49;davidaristizabal3@gmail.com;3135468073;false;true;true;policia;true;true;false;false;true;702;Medellín;Bogotá;false;extranjero;null
1482564952;Esteban Gonzalez;68;luisgutierrez362@gmail.com;3179340178;true;false;false;mininterior;true;true;false;false;false;468;Cartagena;Cali;false;extranjero;null
