cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1024427263;Camila Arango;50;mercedezmartinez389@gmail.com;3152035731;true;false;true;inpec;false;true;false;true;false;76;Cartagena;Bucaramanga;true;porvenir;null
1581766643;Esteban Gutierrez;54;sebastianfigueroa962@gmail.com;3023363333;false;true;true;armada;false;true;true;false;false;279;Medellín;Cúcuta;false;colfondos;null
1152834921;Natalia Hernandez;19;analopez725@gmail.com;3079852492;true;true;false;policia;false;false;true;false;true;1128;Santa Marta;Barranquilla;true;proteccion;null
1173767836;Mercedez Lopez;29;nataliaarango697@gmail.com;3033531822;false;false;true;armada;true;true;true;false;true;1296;Cartagena;Pereira;false;extranjero;null
1318261413;Daniela Gutierrez;57;ludwinfigueroa713@gmail.com;3147330207;false;false;true;policia;true;false;true;true;false;359;Santa Marta;Armenia;true;porvenir;null
1476166782;Ludwin Ramirez;27;estebangutierrez624@gmail.com;3002569365;true;false;true;armada;true;true;false;true;false;808;Medellín;Cali;true;oldmutual;null
1239896412;Ana Martinez;46;mercedezhernandez188@gmail.com;3091228853;true;true;false;armada;false;false;true;true;false;56;Bogotá;Bucaramanga;false;oldmutual;null
1749919716;Mercedez Gonzalez;27;danielamartinez461@gmail.com;3181637346;true;true;true;armada;true;true;false;false;false;691;Medellín;Barranquilla;true;extranjero;null
1659028195;Luis Gonzalez;35;anagutierrez509@gmail.com;3085652571;true;true;false;mininterior;true;false;false;false;true;208;Bogotá;Pereira;true;colfondos;null
1328547906;Luis Arango;20;sebastianhernandez542@gmail.com;3019941360;false;false;false;inpec;false;true;true;true;true;1080;Medellín;Manizales;false;extranjero;null
1706829037;Sebastian Martinez;83;mercedezaristizabal905@gmail.com;3023720616;true;false;true;minsalud;true;false;true;false;true;503;Bucaramanga;Cartagena;true;oldmutual;null
1559707660;Camila Hernandez;66;mercedezarango29@gmail.com;3026510664;false;false;false;armada;true;false;false;false;false;322;Cali;Barranquilla;false;oldmutual;null
