cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1087589463;Luis Hernandez;30;luisarango19@gmail.com;3008972693;true;true;false;policia;true;false;false;true;true;797;Cali;Bucaramanga;true;proteccion;null
1837825147;Mercedez Lopez;86;sebastianarango683@gmail.com;3082667694;false;false;false;mininterior;true;false;false;true;false;24;Cartagena;Cali;false;oldmutual;null
1775172678;Daniela Martinez;67;mercedezmartinez231@gmail.com;3060560408;false;true;true;inpec;false;true;true;true;false;526;Cartagena;Bogotá;false;extranjero;null
1758627665;Daniela Martinez;23;nataliamartinez703@gmail.com;3122935963;false;false;false;inpec;false;true;false;true;false;384;Bogotá;Bucaramanga;true;porvenir;null
1074996521;David Gonzalez;23;antoniaramirez488@gmail.com;3114572833;false;true;true;minsalud;true;true;true;true;true;558;Medellín;Bucaramanga;true;oldmutual;null
1500051793;Esteban Gonzalez;77;nataliagonzalez554@gmail.com;3148660713;true;true;false;armada;true;false;false;false;true;740;Santa Marta;Santa Marta;true;proteccion;null
1890960903;Juan Arango;43;davidortiz887@gmail.com;3177517670;true;true;true;mininterior;false;false;true;true;false;658;Pereira;Manizales;false;proteccion;null
1555043367;Ana Ramirez;27;danielaarango860@gmail.com;3107055283;false;true;true;armada;true;true;true;true;true;991;Armenia;Manizales;false;oldmutual;null
1883021879;Mercedez Gutierrez;24;sebastianlopez981@gmail.com;3121399462;true;true;false;policia;true;true;true;true;true;131;Pereira;Bucaramanga;true;proteccion;null
1700646435;Daniela Gonzalez;32;sebastiangonzalez318@gmail.com;3155983064;false;false;true;policia;false;true;true;false;true;741;Pereira;Armenia;false;colfondos;null
1765105660;Daniela Figueroa;33;anahernandez220@gmail.com;3058149429;true;false;true;mininterior;false;true;false;true;false;347;Pereira;Medellín;true;proteccion;null
1586605459;Antonia Gonzalez;19;camilaortiz258@gmail.com;3058155525;true;true;true;armada;true;false;false;false;false;1113;Manizales;Medellín;false;proteccion;null
1084441974;Esteban Ortiz;56;juanarango30@gmail.com;3108884132;false;false;true;policia;false;true;true;true;true;576;Cali;Armenia;false;porvenir;null
1135281459;Daniela Ramirez;56;camilaramirez857@gmail.com;3196534254;false;true;true;minsalud;true;true;true;true;true;1288;Manizales;Pereira;true;proteccion;null
1797569406;Natalia Aristizabal;52;luishernandez589@gmail.com;3041949678;true;true;true;inpec;true;false;true;false;false;1108;Bogotá;Armenia;true;porvenir;null
1576511387;David Ramirez;44;juanramirez800@gmail.com;3050779295;false;false;true;mininterior;true;false;true;true;false;944;Cali;Bogotá;false;extranjero;null
1292580516;Luis Figueroa;45;luisgutierrez495@gmail.com;3018551270;true;false;false;mininterior;false;true;true;true;false;659;Santa Marta;Manizales;true;proteccion;null
1750964813;David Lopez;40;analopez812@gmail.com;3074156770;true;false;false;mininterior;true;false;true;true;true;1090;Armenia;Barranquilla;false;colfondos;null
1262755902;Ana Aristizabal;27;ludwingonzalez570@gmail.com;3084041393;false;true;false;mininterior;false;false;false;true;true;276;Cali;Armenia;true;proteccion;null
