cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1827724000;Ana Gutierrez;51;sebastianfigueroa377@gmail.com;3178436814;false;false;true;inpec;false;false;true;false;false;311;Cali;Cali;true;colfondos;null
1125092814;Daniela Martinez;57;anaortiz451@gmail.com;3144971963;true;true;true;inpec;false;false;false;false;true;1066;Barranquilla;Cartagena;true;oldmutual;null
1544161719;Ana Aristizabal;89;juangonzalez163@gmail.com;3135704402;true;true;true;minsalud;true;true;true;false;false;43;Pereira;Bogotá;true;oldmutual;null
1575980152;David Arango;28;davidgutierrez174@gmail.com;3105604705;false;false;true;minsalud;false;false;false;false;false;388;Cali;Bucaramanga;true;porvenir;null
1345852610;Daniela Gonzalez;66;nataliaarango629@gmail.com;3059798619;true;true;false;policia;true;false;true;false;false;1284;Barranquilla;Medellín;false;oldmutual;null
1716609276;Antonia Arango;30;danielahernandez310@gmail.com;3185287448;true;false;false;policia;true;true;true;true;true;417;Armenia;Bucaramanga;true;proteccion;null
1835905098;Juan Ortiz;85;estebanarango879@gmail.com;3141494474;true;true;true;inpec;true;true;true;true;true;1085;Armenia;Bucaramanga;false;extranjero;null
1779237303;Daniela Lopez;54;davidortiz984@gmail.com;3102675731;true;true;false;policia;false;false;true;true;true;392;Armenia;Medellín;false;extranjero;null
1388182678;Natalia Martinez;61;juangutierrez389@gmail.com;3171431888;true;true;false;minsalud;false;true;true;false;false;127;Manizales;Cúcuta;true;extranjero;null
1243078754;Camila Ramirez;66;camilaarango190@gmail.com;3139978675;true;false;false;inpec;false;false;false;true;false;904;Manizales;Medellín;true;porvenir;null
1018808175;Natalia Lopez;70;sebastianaristizabal892@gmail.com;3167079567;true;false;true;minsalud;true;false;false;false;false;338;Cúcuta;Cúcuta;false;porvenir;null
1082540521;Daniela Lopez;54;juanortiz120@gmail.com;3177068977;true;false;true;inpec;false;false;true;true;true;1243;Cali;Pereira;false;oldmutual;null
1863205319;Juan Martinez;44;mercedezortiz907@gmail.com;3179932757;true;true;false;inpec;true;false;false;false;true;1144;Medellín;Manizales;true;porvenir;null
1286940255;David Gutierrez;61;mercedezfigueroa909@gmail.com;3053667568;true;true;false;mininterior;true;false;false;false;false;255;Cali;Bucaramanga;true;proteccion;null
1875672961;Esteban Gutierrez;90;camilaaristizabal6@gmail.com;3195645822;true;false;false;armada;true;true;false;true;true;1282;Cúcuta;Pereira;false;porvenir;null
1094369813;David Lopez;54;antoniagutierrez444@gmail.com;3082011625;false;false;true;minsalud;true;false;true;false;false;381;Cúcuta;Pereira;false;oldmutual;null
1448974797;Ludwin Aristizabal;77;ludwinhernandez501@gmail.com;3123984644;true;false;false;mininterior;false;true;true;true;true;763;Cartagena;Pereira;true;oldmutual;null
1200742963;David Ortiz;24;luisaristizabal309@gmail.com;3164712521;false;true;false;armada;true;true;true;false;false;425;Cúcuta;Cúcuta;true;proteccion;null
1899595349;Natalia Lopez;24;camilafigueroa992@gmail.com;3189364657;true;true;false;minsalud;true;false;true;false;true;385;Medellín;Bucaramanga;false;proteccion;null
1579007513;Luis Arango;41;sebastianmartinez934@gmail.com;3191896736;true;false;false;minsalud;false;false;false;false;true;675;Bogotá;Cúcuta;false;proteccion;null
1477671758;Daniela Martinez;58;davidarango132@gmail.com;3118483546;true;true;false;inpec;false;true;false;true;false;12;Bucaramanga;Cartagena;false;porvenir;null
1059347277;Ana Hernandez;53;estebanmartinez633@gmail.com;3051175796;true;false;true;minsalud;true;false;true;false;false;409;Santa Marta;Cali;true;oldmutual;null
1619935684;Luis Ramirez;36;antoniagutierrez458@gmail.com;3020991289;true;true;true;policia;true;true;false;true;true;1258;Santa Marta;Barranquilla;true;proteccion;null
1626728135;Daniela Aristizabal;36;natalialopez141@gmail.com;3046040166;false;false;true;inpec;false;true;true;false;true;10;Cartagena;Santa Marta;true;extranjero;null
1595516871;Esteban Arango;62;ludwinlopez517@gmail.com;3189619384;false;false;true;policia;true;false;true;false;true;1014;Santa Marta;Cartagena;false;extranjero;null
1404503808;Juan Gutierrez;77;anaramirez446@gmail.com;3028123169;false;false;false;inpec;true;false;true;true;false;376;Cartagena;Cartagena;false;extranjero;null
1145295687;Antonia Hernandez;81;anamartinez11@gmail.com;3047415142;false;false;true;inpec;false;false;true;true;true;1246;Santa Marta;Pereira;false;porvenir;null
1322093260;Daniela Hernandez;64;camilaramirez667@gmail.com;3196025829;false;false;true;mininterior;true;false;true;true;false;663;Barranquilla;Medellín;false;proteccion;null
1581291758;Esteban Hernandez;35;ludwinaristizabal689@gmail.com;3159041890;true;true;false;minsalud;false;false;true;true;false;581;Armenia;Santa Marta;false;oldmutual;null
1483867391;Luis Hernandez;67;sebastianramirez646@gmail.com;3033931474;true;false;false;armada;false;true;false;true;false;351;Bogotá;Medellín;true;colfondos;null
1370642769;Ana Martinez;89;mercedezlopez961@gmail.com;3054131267;true;true;true;policia;true;false;true;true;false;994;Cali;Medellín;true;colfondos;null
1512026027;Mercedez Aristizabal;50;estebanfigueroa722@gmail.com;3078323978;false;true;false;inpec;true;false;true;false;true;4;Cali;Cali;true;extranjero;null
1139865386;Natalia Martinez;26;sebastianortiz87@gmail.com;3119610525;true;false;false;policia;true;true;true;true;true;1108;Bogotá;Bogotá;false;proteccion;null
1245948614;Camila Figueroa;69;anahernandez617@gmail.com;3086808046;false;true;true;mininterior;true;true;true;false;true;277;Cartagena;Cali;false;oldmutual;null
1443415922;Antonia Arango;63;mercedezarango944@gmail.com;3195323249;false;false;true;mininterior;false;true;true;true;false;84;Santa Marta;Pereira;false;proteccion;null
1884227746;Sebastian Figueroa;34;davidmartinez38@gmail.com;3020149719;false;false;false;mininterior;false;false;false;false;true;543;Cartagena;Pereira;false;extranjero;null
1205810618;Juan Ramirez;59;luisarango287@gmail.com;3199992539;false;true;true;mininterior;true;false;false;false;true;509;Bucaramanga;Medellín;false;oldmutual;null
1667633833;Luis Gonzalez;28;danielamartinez96@gmail.com;3054680785;true;false;false;inpec;false;true;false;false;true;1276;Barranquilla;Cali;true;proteccion;null
1571556078;Mercedez Gutierrez;66;sebastianaristizabal725@gmail.com;3036312609;true;true;true;mininterior;false;false;false;true;true;744;Medellín;Pereira;false;colfondos;null
1274758463;Mercedez Ortiz;82;antoniaaristizabal61@gmail.com;3059448903;false;false;true;policia;true;true;false;false;false;1135;Cúcuta;Medellín;true;proteccion;null
1228603091;Natalia Gutierrez;56;ludwinortiz442@gmail.com;3009801464;false;false;true;policia;false;true;false;true;false;250;Manizales;Bucaramanga;false;oldmutual;null
1114025512;Luis Lopez;60;juanortiz638@gmail.com;3158080051;false;false;true;minsalud;false;false;true;true;false;178;Medellín;Pereira;false;oldmutual;null
1434000724;Daniela Gutierrez;53;nataliaarango13@gmail.com;3066525503;true;false;true;minsalud;true;false;false;true;true;390;Cali;Santa Marta;false;porvenir;null
1254015760;Esteban Gonzalez;31;ludwinlopez145@gmail.com;3091585691;false;true;true;armada;true;true;false;false;false;792;Pereira;Cartagena;false;extranjero;null
1205050374;Camila Ramirez;37;camilafigueroa809@gmail.com;3106152867;false;false;false;minsalud;false;false;false;false;false;1021;Cartagena;Bucaramanga;false;porvenir;null
1816625334;Sebastian Ortiz;49;anafigueroa900@gmail.com;3163334513;false;true;false;minsalud;true;true;true;true;false;1128;Armenia;Bucaramanga;false;porvenir;null
1081017694;Antonia Hernandez;55;davidgutierrez593@gmail.com;3118780810;false;true;false;inpec;true;false;false;false;false;65;Armenia;Barranquilla;true;oldmutual;null
1039726951;Luis Ramirez;73;sebastianhernandez117@gmail.com;3160044220;true;true;true;inpec;true;false;false;true;true;750;Barranquilla;Cartagena;false;proteccion;null
1793667147;Ana Ortiz;31;anafigueroa539@gmail.com;3062380586;false;false;false;mininterior;true;false;true;true;true;315;Medellín;Cúcuta;true;porvenir;null
1336605642;Luis Martinez;23;camilalopez773@gmail.com;3147585438;false;false;false;mininterior;true;true;false;true;true;653;Bucaramanga;Santa Marta;false;oldmutual;null
1548245764;Antonia Arango;50;ludwingonzalez267@gmail.com;3129448485;true;true;false;minsalud;true;false;false;true;false;811;Bucaramanga;Cali;true;oldmutual;null
1267630041;Ludwin Martinez;32;mercedezhernandez678@gmail.com;3036887175;false;false;true;inpec;false;true;false;false;true;699;Bogotá;Bogotá;true;porvenir;null
1640677499;Daniela Martinez;88;mercedezgutierrez81@gmail.com;3187011317;false;false;false;armada;true;false;true;false;false;282;Santa Marta;Medellín;true;extranjero;null
1730026766;Ana Hernandez;90;danielaramirez669@gmail.com;3146710958;true;true;false;armada;false;false;false;false;false;1181;Santa Marta;Santa Marta;false;colfondos;null
1019589303;Juan Gonzalez;58;anafigueroa612@gmail.com;3151530412;true;true;false;mininterior;false;false;true;false;false;271;Bogotá;Pereira;false;extranjero;null
1609081594;Luis Aristizabal;53;nataliagonzalez856@gmail.com;3084349359;false;true;true;armada;false;true;true;true;false;1278;Cúcuta;Bogotá;true;colfondos;null
1243394789;Sebastian Hernandez;68;juanortiz294@gmail.com;3112599635;true;false;false;inpec;true;true;false;true;true;1067;Cúcuta;Bucaramanga;true;proteccion;null
1239631625;Mercedez Ortiz;23;juanaristizabal105@gmail.com;3161595483;false;false;false;inpec;false;false;false;false;false;1030;Medellín;Bogotá;true;colfondos;null
1874402612;Esteban Ortiz;90;danielaarango977@gmail.com;3153551713;true;false;false;policia;true;false;true;true;false;355;Barranquilla;Barranquilla;true;proteccion;null
1193945804;Sebastian Aristizabal;43;sebastianortiz910@gmail.com;3008660842;false;false;true;minsalud;true;false;true;false;false;210;Armenia;Pereira;false;extranjero;null
1793856285;Sebastian Gonzalez;80;estebangutierrez473@gmail.com;3053212326;false;false;false;minsalud;true;false;true;false;true;30;Medellín;Santa Marta;true;oldmutual;null
1278037014;Antonia Ortiz;89;antoniahernandez308@gmail.com;3120173784;true;false;false;mininterior;false;true;false;true;false;1278;Manizales;Cali;false;extranjero;null
1832368588;Natalia Martinez;65;luisaristizabal360@gmail.com;3135037222;false;false;true;inpec;false;false;true;true;false;88;Bogotá;Santa Marta;true;extranjero;null
1820537381;Mercedez Ramirez;54;davidlopez10@gmail.com;3018323442;false;false;true;minsalud;false;true;true;false;true;751;Barranquilla;Pereira;false;oldmutual;null
1130082604;Ludwin Ortiz;56;ludwinaristizabal514@gmail.com;3084361838;true;false;true;policia;true;true;false;true;true;1089;Bucaramanga;Bogotá;false;porvenir;null
1812559409;Sebastian Gonzalez;66;anagonzalez505@gmail.com;3112109120;true;false;true;policia;false;false;true;true;true;743;Pereira;Cali;true;porvenir;null
1094586756;Antonia Ortiz;83;sebastianramirez249@gmail.com;3196595924;false;false;false;policia;false;false;true;true;false;1237;Armenia;Santa Marta;false;porvenir;null
1764025395;Esteban Martinez;38;nataliahernandez374@gmail.com;3114994581;true;false;true;inpec;true;true;false;true;true;715;Bogotá;Santa Marta;false;colfondos;null
1529864787;Luis Figueroa;90;sebastianortiz539@gmail.com;3108635506;false;true;true;policia;true;true;false;false;false;646;Cúcuta;Armenia;true;porvenir;null
1033866101;Luis Figueroa;90;antoniagutierrez97@gmail.com;3085089950;true;true;false;mininterior;true;false;true;true;false;511;Bogotá;Cúcuta;true;extranjero;null
1474676814;Sebastian Figueroa;44;ludwinmartinez731@gmail.com;3170127499;false;false;true;armada;false;true;false;true;true;405;Bogotá;Bucaramanga;true;extranjero;null
1635749597;Esteban Aristizabal;69;juanmartinez934@gmail.com;3146683831;false;false;false;minsalud;true;true;false;true;true;1086;Cúcuta;Cartagena;false;porvenir;null
1358131871;Camila Ramirez;88;ludwinfigueroa803@gmail.com;3019606142;true;true;true;minsalud;true;false;true;true;true;742;Cartagena;Cúcuta;false;porvenir;null
1117368753;Ludwin Martinez;63;camilafigueroa142@gmail.com;3091162989;false;false;true;armada;true;true;false;false;false;744;Santa Marta;Medellín;true;proteccion;null
1263359468;Ludwin Martinez;47;nataliaramirez683@gmail.com;3080797812;true;true;true;mininterior;false;false;true;true;false;843;Pereira;Cali;false;colfondos;null
1295658719;Mercedez Hernandez;79;camilagonzalez389@gmail.com;3167457761;true;false;false;policia;true;false;true;true;false;352;Cali;Santa Marta;true;oldmutual;null
1121526315;Juan Gonzalez;83;danielamartinez424@gmail.com;3020688192;false;true;true;inpec;false;false;true;false;true;266;Cali;Bucaramanga;true;oldmutual;null
