cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1645143058;Esteban Gonzalez;35;ludwingonzalez413@gmail.com;3148997240;false;false;true;minsalud;false;false;true;false;false;195;Pereira;Barranquilla;false;colfondos;null
1022650080;Antonia Gonzalez;78;camilafigueroa128@gmail.com;3049658863;true;true;true;mininterior;true;false;false;false;true;152;Armenia;Cúcuta;false;porvenir;null
1172139477;Mercedez Aristizabal;74;juanmartinez188@gmail.com;3048356177;true;false;true;policia;true;true;false;true;true;641;Cúcuta;Cali;true;colfondos;null
1379555800;Esteban Martinez;69;sebastianlopez584@gmail.com;3112968422;false;true;false;minsalud;false;true;true;true;false;871;Armenia;Pereira;true;proteccion;null
1508969288;Esteban Ramirez;49;estebangutierrez146@gmail.com;3169905069;true;true;true;armada;false;true;true;true;false;809;Barranquilla;Barranquilla;false;extranjero;null
1196711864;Antonia Gutierrez;31;juanhernandez85@gmail.com;3140425115;true;false;false;armada;false;true;false;false;false;361;Cali;Santa Marta;true;oldmutual;null
1550979702;Daniela Aristizabal;69;nataliaramirez580@gmail.com;3016643644;true;false;false;mininterior;false;false;false;true;false;657;Cúcuta;Santa Marta;false;proteccion;null
1079339577;Luis Ortiz;75;sebastianhernandez265@gmail.com;3031609552;true;false;false;policia;false;false;true;false;true;469;Cartagena;Santa Marta;true;oldmutual;null
1698099999;Sebastian Gutierrez;61;mercedezaristizabal888@gmail.com;3157433373;true;false;false;policia;true;true;false;true;true;705;Bogotá;Pereira;false;porvenir;null
1894115366;Antonia Arango;61;danielaaristizabal947@gmail.com;3082237693;true;false;false;minsalud;false;false;true;true;true;1084;Medellín;Cartagena;true;extranjero;null
1198551501;Mercedez Martinez;28;estebanfigueroa842@gmail.com;3109639844;true;true;true;mininterior;true;true;false;true;false;925;Manizales;Santa Marta;true;porvenir;null
1511708173;Mercedez Martinez;22;danielagutierrez780@gmail.com;3017255623;true;true;false;inpec;true;false;true;false;true;514;Pereira;Santa Marta;false;colfondos;null
1669207997;Camila Martinez;83;nataliahernandez268@gmail.com;3002685514;false;false;false;policia;false;false;false;false;true;2;Manizales;Pereira;true;porvenir;null
1496194487;David Lopez;86;juangutierrez780@gmail.com;3084337219;true;true;true;policia;true;false;true;true;true;850;Cúcuta;Armenia;false;extranjero;null
1838345248;Camila Arango;29;davidhernandez296@gmail.com;3020008111;true;false;true;armada;false;false;true;true;false;994;Pereira;Armenia;false;proteccion;null
1619147528;David Hernandez;60;sebastianmartinez15@gmail.com;3000662935;true;true;true;minsalud;false;true;false;true;false;1202;Barranquilla;Bucaramanga;false;proteccion;null
1806365257;Daniela Martinez;36;juanramirez833@gmail.com;3139195493;false;false;false;policia;true;false;true;true;false;1126;Barranquilla;Pereira;false;oldmutual;null
1295107915;Ludwin Aristizabal;58;davidortiz928@gmail.com;3183642208;false;false;true;armada;false;false;true;false;true;1213;Bucaramanga;Cali;true;extranjero;null
1296757937;Antonia Ortiz;51;camilagutierrez36@gmail.com;3023938870;true;false;true;minsalud;false;true;false;true;false;1182;Bogotá;Cúcuta;false;colfondos;null
1451769039;Juan Ramirez;59;danielamartinez767@gmail.com;3057950897;true;true;false;minsalud;false;true;false;true;true;192;Bucaramanga;Bogotá;false;colfondos;null
1514893339;Luis Aristizabal;48;sebastianortiz628@gmail.com;3100156578;true;false;true;mininterior;true;true;false;true;false;1242;Manizales;Barranquilla;false;extranjero;null
1527410170;Ludwin Arango;25;davidramirez587@gmail.com;3139923527;true;false;false;inpec;false;false;true;true;false;344;Medellín;Medellín;true;oldmutual;null
1658464725;Ludwin Figueroa;51;sebastianaristizabal784@gmail.com;3180995686;false;true;false;minsalud;true;true;true;true;true;1287;Armenia;Armenia;true;oldmutual;null
1220733242;Mercedez Ramirez;47;nataliaaristizabal50@gmail.com;3011434474;false;true;true;policia;true;false;true;true;true;61;Barranquilla;Santa Marta;false;oldmutual;null
1812884957;Daniela Ortiz;85;davidfigueroa865@gmail.com;3083879442;true;true;false;inpec;false;true;true;true;false;933;Barranquilla;Bogotá;false;oldmutual;null
1361276037;Natalia Figueroa;36;ludwinlopez820@gmail.com;3167724104;true;false;false;armada;false;false;true;false;false;795;Cali;Bucaramanga;true;proteccion;null
