cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1271917183;David Gutierrez;90;luisaristizabal783@gmail.com;3118541631;true;false;false;policia;false;true;false;true;false;731;Medellín;Cali;true;colfondos;null
1067883453;Mercedez Aristizabal;38;estebanramirez572@gmail.com;3025424278;true;false;false;mininterior;false;true;false;false;false;627;Medellín;Cali;false;proteccion;null
1585603481;Mercedez Arango;37;natalialopez446@gmail.com;3158089403;false;true;true;inpec;true;false;true;true;false;88;Cartagena;Manizales;true;oldmutual;null
1657207557;Luis Ramirez;58;mercedezlopez707@gmail.com;3169516782;true;true;true;mininterior;false;true;false;true;false;632;Barranquilla;Manizales;false;porvenir;null
1861851935;Natalia Aristizabal;57;nataliaortiz871@gmail.com;3131202012;true;false;false;mininterior;false;true;false;false;true;934;Cali;Cali;false;colfondos;null
1827549905;Ana Martinez;52;davidramirez244@gmail.com;3037717284;false;false;true;minsalud;true;true;false;false;false;211;Cali;Manizales;false;porvenir;null
1619903090;David Lopez;47;nataliaaristizabal9@gmail.com;3159440398;true;false;true;inpec;false;false;false;false;false;97;Medellín;Bucaramanga;true;colfondos;null
1833188199;Ana Martinez;18;antoniahernandez27@gmail.com;3090479249;true;false;true;mininterior;true;false;false;true;true;442;Medellín;Armenia;false;proteccion;null
1651448237;Mercedez Gonzalez;38;anaaristizabal958@gmail.com;3006239585;false;true;true;inpec;true;false;true;true;false;1024;Cali;Pereira;true;proteccion;null
1230888912;Mercedez Gutierrez;69;davidlopez903@gmail.com;3087823255;false;true;false;minsalud;false;true;false;true;true;783;Bogotá;Bogotá;true;porvenir;null
1438504329;Luis Ortiz;75;antoniamartinez482@gmail.com;3069502378;true;true;true;minsalud;true;true;false;true;true;1092;Cali;Cartagena;true;proteccion;null
1892743393;Natalia Hernandez;73;luisarango635@gmail.com;3184675072;false;false;true;armada;true;false;false;false;false;1176;Manizales;Santa Marta;false;colfondos;null
1605268084;Camila Martinez;46;davidfigueroa613@gmail.com;3122520828;false;true;true;mininterior;true;false;true;false;true;293;Armenia;Armenia;false;proteccion;null
1894577628;Juan Hernandez;24;juanmartinez347@gmail.com;3051527173;true;false;false;mininterior;true;false;false;true;true;748;Cúcuta;Santa Marta;true;porvenir;null
1293730479;Mercedez Aristizabal;79;danielamartinez64@gmail.com;3032570670;false;true;true;armada;true;true;false;false;true;647;Bogotá;Cartagena;true;porvenir;null
