cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1575365132;Natalia Hernandez;24;mercedezgutierrez719@gmail.com;3152002399;true;false;true;minsalud;true;false;false;false;true;1011;Medellín;Manizales;true;extranjero;null
1502102085;Natalia Ramirez;78;anafigueroa157@gmail.com;3026157016;false;false;false;inpec;false;false;false;false;true;361;Manizales;Cartagena;false;colfondos;null
1317239050;Luis Gonzalez;76;davidgonzalez254@gmail.com;3160617122;true;false;true;minsalud;true;false;false;true;true;722;Medellín;Armenia;true;porvenir;null
1501586569;Antonia Aristizabal;45;ludwingonzalez21@gmail.com;3186060447;false;true;true;inpec;false;true;true;false;true;451;Pereira;Pereira;true;proteccion;null
1248568416;Luis Arango;68;antoniaramirez411@gmail.com;3182264670;true;true;true;inpec;false;true;false;true;false;315;Pereira;Santa Marta;true;porvenir;null
1783027357;Mercedez Gutierrez;18;luisgonzalez155@gmail.com;3127824003;false;true;true;inpec;true;false;true;true;false;1270;Bucaramanga;Bucaramanga;true;oldmutual;null
1811976938;David Ramirez;31;sebastianarango771@gmail.com;3034613847;true;false;false;inpec;false;true;false;false;false;1020;Bucaramanga;Barranquilla;false;colfondos;null
1639567570;Camila Ramirez;56;juanortiz535@gmail.com;3110165885;true;false;false;armada;false;false;false;true;true;920;Bucaramanga;Armenia;false;extranjero;null
1255076933;Mercedez Hernandez;80;sebastianfigueroa99@gmail.com;3085778273;true;false;true;mininterior;true;true;true;false;true;671;Cali;Barranquilla;true;porvenir;null
1433684373;Sebastian Figueroa;50;nataliagonzalez838@gmail.com;3043169648;true;true;true;armada;false;false;true;false;true;66;Medellín;Barranquilla;false;colfondos;null
1399092812;Camila Ortiz;83;ludwinfigueroa936@gmail.com;3020124419;false;true;false;minsalud;true;false;true;true;true;4;Manizales;Bucaramanga;true;extranjero;null
1657892934;Esteban Ramirez;29;mercedezarango244@gmail.com;3093964377;false;true;true;armada;false;true;false;true;true;1082;Barranquilla;Pereira;false;colfondos;null
1196610246;Juan Figueroa;79;mercedezortiz441@gmail.com;3107391151;false;false;true;mininterior;false;false;false;false;false;1164;Cali;Manizales;true;extranjero;null
1245370923;Ludwin Ramirez;32;estebanmartinez679@gmail.com;3125686305;true;true;false;policia;true;true;true;true;false;1265;Cúcuta;Bucaramanga;false;extranjero;null
1310084393;Antonia Ortiz;71;sebastianarango863@gmail.com;3013046180;true;false;true;mininterior;false;true;false;false;false;1072;Pereira;Cúcuta;true;colfondos;null
1393157770;Ana Ramirez;53;davidramirez462@gmail.com;3173776388;true;false;true;mininterior;true;false;false;false;false;465;Cúcuta;Cúcuta;true;proteccion;null
