cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1026142249;Natalia Lopez;47;luishernandez898@gmail.com;3029610538;false;false;true;mininterior;false;true;true;false;true;521;Armenia;Manizales;true;extranjero;null
1886727704;Juan Gutierrez;18;antoniaramirez934@gmail.com;3073538000;false;true;true;policia;true;false;true;true;false;135;Manizales;Cartagena;false;oldmutual;null
1324071005;Daniela Hernandez;48;anagutierrez452@gmail.com;3180615319;false;true;true;inpec;false;true;false;false;false;587;Cartagena;Manizales;true;porvenir;null
1033071871;Camila Ortiz;71;davidhernandez144@gmail.com;3072936615;false;true;false;mininterior;false;false;true;false;true;425;Bucaramanga;Santa Marta;false;colfondos;null
1480089780;Ludwin Gonzalez;31;juanhernandez372@gmail.com;3020992950;true;true;true;armada;true;true;true;true;false;1295;Cartagena;Bogotá;false;oldmutual;null
1278126225;Natalia Ortiz;25;ludwinortiz656@gmail.com;3054255380;true;true;true;minsalud;false;true;false;true;true;1292;Cartagena;Cali;false;proteccion;null
1395736516;Camila Ortiz;59;luisaristizabal96@gmail.com;3133343329;true;true;true;policia;true;true;true;false;false;804;Bogotá;Medellín;true;porvenir;null
1000907526;Esteban Gutierrez;49;antoniaortiz579@gmail.com;3199415325;false;false;true;armada;false;true;false;false;true;618;Medellín;Armenia;true;proteccion;null
1241140617;Sebastian Martinez;82;davidortiz943@gmail.com;3016887557;false;true;true;armada;false;true;true;true;true;491;Cali;Medellín;false;colfondos;null
1724503005;Daniela Figueroa;31;danielaarango972@gmail.com;3054611239;false;false;true;mininterior;false;true;false;false;true;865;Santa Marta;Bogotá;true;oldmutual;null
1216094963;Esteban Hernandez;50;mercedezlopez253@gmail.com;3185831006;false;false;false;mininterior;true;false;true;true;true;597;Cali;Pereira;true;colfondos;null
1189111268;Sebastian Hernandez;69;luisortiz321@gmail.com;3106786541;false;true;true;minsalud;true;false;true;true;false;1250;Cartagena;Cartagena;true;oldmutual;null
1276153409;David Arango;51;ludwingutierrez679@gmail.com;3017479939;false;true;true;policia;true;true;true;false;false;472;Pereira;Santa Marta;false;proteccion;null
1561312356;Luis Ortiz;28;mercedezmartinez974@gmail.com;3135796560;true;true;false;mininterior;false;false;false;false;false;1268;Barranquilla;Bogotá;false;porvenir;null
1550642121;Daniela Figueroa;49;ludwinmartinez733@gmail.com;3043673478;false;true;true;mininterior;false;false;true;false;true;94;Medellín;Cúcuta;true;proteccion;null
1367042502;Antonia Ortiz;84;luisgonzalez820@gmail.com;3082956401;false;true;true;policia;false;true;true;false;false;420;Bucaramanga;Barranquilla;false;colfondos;null
1242627056;Antonia Martinez;26;davidortiz726@gmail.com;3161999865;true;false;false;armada;true;true;false;true;false;438;Barranquilla;Bucaramanga;true;colfondos;null
1426073713;David Figueroa;31;nataliagutierrez181@gmail.com;3131769545;true;true;false;inpec;true;true;false;false;false;35;Medellín;Cartagena;false;extranjero;null
1495533841;Natalia Figueroa;78;estebangutierrez589@gmail.com;3152515144;false;true;false;armada;false;true;false;true;true;775;Cali;Bogotá;false;porvenir;null
1098760800;Camila Lopez;83;estebanortiz224@gmail.com;3043560108;false;false;false;minsalud;false;true;false;true;true;624;Cúcuta;Cartagena;false;proteccion;null
1294154517;Antonia Figueroa;31;nataliaarango205@gmail.com;3152484036;false;true;true;inpec;true;true;true;true;true;437;Cartagena;Barranquilla;true;extranjero;null
