cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1073650240;Juan Arango;69;anaaristizabal359@gmail.com;3028395033;true;true;false;mininterior;false;false;true;false;false;210;Santa Marta;Bogotá;true;oldmutual;null
1068432047;Mercedez Ortiz;24;estebanortiz588@gmail.com;3170633945;true;true;false;armada;true;false;false;false;false;814;Santa Marta;Cartagena;false;extranjero;null
1664913529;Natalia Aristizabal;69;sebastianfigueroa335@gmail.com;3097018628;false;false;false;inpec;false;false;true;true;false;895;Cali;Barranquilla;true;porvenir;null
1781106785;Natalia Hernandez;19;davidhernandez235@gmail.com;3067081905;false;false;true;mininterior;false;true;false;false;false;789;Pereira;Armenia;true;colfondos;null
1415244439;David Arango;52;davidmartinez370@gmail.com;3068612350;false;true;false;armada;true;false;false;false;true;90;Cartagena;Cali;true;colfondos;null
1218472544;Juan Aristizabal;45;danielaortiz215@gmail.com;3077432153;true;false;false;minsalud;true;false;false;true;false;534;Manizales;Cúcuta;false;oldmutual;null
1743472274;Juan Ortiz;81;mercedezfigueroa205@gmail.com;3051973387;true;true;true;policia;false;true;false;false;false;908;Bucaramanga;Cartagena;true;porvenir;null
1673635034;Juan Gutierrez;71;antoniaramirez413@gmail.com;3076520889;false;true;true;inpec;true;false;true;true;true;258;Cali;Armenia;true;proteccion;null
1464241547;Camila Arango;51;estebanmartinez725@gmail.com;3104670503;false;false;true;inpec;false;true;true;true;true;187;Barranquilla;Pereira;false;porvenir;null
1001362332;Camila Lopez;30;sebastiangonzalez459@gmail.com;3042268496;false;true;true;mininterior;true;true;true;true;true;1168;Santa Marta;Bogotá;true;extranjero;null
1304972563;Ludwin Arango;50;nataliaortiz971@gmail.com;3136626105;true;false;true;mininterior;false;false;false;true;true;729;Bogotá;Bucaramanga;false;extranjero;null
1348667613;Luis Aristizabal;74;danielafigueroa180@gmail.com;3183032504;true;true;false;minsalud;true;true;false;true;true;129;Barranquilla;Cali;false;extranjero;null
1579430543;Mercedez Figueroa;57;nataliagutierrez986@gmail.com;3092172634;true;true;false;mininterior;false;true;true;true;false;377;Bucaramanga;Cúcuta;false;extranjero;null
1326947702;Daniela Lopez;47;davidaristizabal685@gmail.com;3140586357;true;true;true;policia;false;false;true;false;true;116;Cúcuta;Barranquilla;true;colfondos;null
1666145113;Antonia Gonzalez;25;sebastianhernandez809@gmail.com;3102049119;true;false;false;policia;true;true;false;true;true;851;Bogotá;Cartagena;false;proteccion;null
1055996102;Natalia Gonzalez;67;ludwinlopez287@gmail.com;3049667887;false;false;false;policia;false;true;false;false;false;611;Medellín;Pereira;false;proteccion;null
