cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1313852780;Ana Lopez;60;sebastianfigueroa380@gmail.com;3128853458;true;true;false;armada;true;false;true;false;true;971;Santa Marta;Cúcuta;false;porvenir;null
1191208816;Antonia Hernandez;57;antoniagonzalez193@gmail.com;3068109755;true;true;false;mininterior;true;false;true;false;true;176;Armenia;Cali;true;proteccion;null
1058729370;Daniela Lopez;35;davidarango999@gmail.com;3100463540;false;false;false;minsalud;true;true;true;false;false;792;Bogotá;Pereira;true;extranjero;null
1587187204;Luis Hernandez;46;sebastiangonzalez488@gmail.com;3193738677;true;true;true;minsalud;false;false;true;true;true;792;Bogotá;Armenia;true;extranjero;null
1685813927;Sebastian Ortiz;74;danielagutierrez881@gmail.com;3015109992;true;false;true;armada;false;true;true;true;false;443;Cali;Medellín;true;extranjero;null
1499722753;Juan Figueroa;81;anafigueroa783@gmail.com;3180457975;false;true;false;inpec;false;false;false;false;true;728;Armenia;Cúcuta;false;porvenir;null
1183534704;Mercedez Gonzalez;78;danielafigueroa653@gmail.com;3037927156;true;false;true;minsalud;true;false;true;false;false;261;Bogotá;Santa Marta;false;oldmutual;null
1110782833;Luis Gonzalez;32;estebangutierrez186@gmail.com;3086424959;true;false;false;mininterior;false;false;true;true;false;831;Cartagena;Bogotá;false;porvenir;null
1155086906;Ludwin Lopez;84;sebastianaristizabal166@gmail.com;3105448660;true;false;false;minsalud;true;true;true;false;false;945;Barranquilla;Bogotá;true;extranjero;null
1034854231;Esteban Figueroa;32;nataliafigueroa937@gmail.com;3053333692;true;true;true;minsalud;true;false;false;true;true;151;Armenia;Medellín;true;colfondos;null
1866410631;Antonia Ortiz;50;antoniaortiz486@gmail.com;3010133598;true;true;false;armada;true;false;false;false;true;816;Armenia;Barranquilla;true;porvenir;null
1809985451;Antonia Gonzalez;28;luisgutierrez423@gmail.com;3161803140;false;false;false;policia;true;true;false;false;false;709;Pereira;Cartagena;false;proteccion;null
1751710715;Juan Arango;68;davidfigueroa995@gmail.com;3178998301;false;true;true;minsalud;false;true;false;true;true;507;Cali;Cúcuta;true;porvenir;null
1817801148;David Lopez;43;mercedezaristizabal440@gmail.com;3102647547;false;true;true;policia;false;false;true;true;true;687;Cúcuta;Armenia;true;oldmutual;null
