cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1361481351;Sebastian Hernandez;34;davidgutierrez833@gmail.com;3178815370;false;true;false;armada;false;true;true;false;false;841;Armenia;Pereira;false;porvenir;null
1304795698;Luis Lopez;43;danielalopez541@gmail.com;3154542856;false;true;false;mininterior;false;false;true;true;false;215;Barranquilla;Medellín;true;proteccion;null
1085441106;David Lopez;79;antoniagonzalez758@gmail.com;3142091920;false;false;true;minsalud;true;true;false;false;false;595;Pereira;Barranquilla;false;proteccion;null
1250475474;Luis Aristizabal;22;anafigueroa473@gmail.com;3028423592;true;false;true;policia;true;true;true;false;false;252;Barranquilla;Bogotá;true;colfondos;null
1366045062;Mercedez Gonzalez;87;antoniamartinez878@gmail.com;3023848874;false;true;true;inpec;true;true;false;true;true;917;Cúcuta;Cartagena;false;proteccion;null
1046760539;Juan Hernandez;29;antoniagutierrez859@gmail.com;3147947922;false;true;false;armada;true;true;false;true;false;930;Manizales;Santa Marta;false;proteccion;null
1365024820;Sebastian Martinez;59;luisgutierrez758@gmail.com;3037765547;false;true;false;policia;false;true;false;true;false;754;Cúcuta;Cali;false;porvenir;null
1634584943;Luis Ramirez;41;luisramirez968@gmail.com;3167420176;false;false;true;inpec;false;true;true;false;false;105;Bucaramanga;Barranquilla;false;colfondos;null
1687534249;Daniela Arango;43;danielaarango125@gmail.com;3112186622;true;true;true;armada;false;true;false;false;true;420;Cartagena;Barranquilla;false;porvenir;null
1366435869;Mercedez Martinez;88;juanortiz7@gmail.com;3071719739;true;true;true;mininterior;false;true;false;true;false;172;Santa Marta;Armenia;true;colfondos;null
1702768394;Esteban Lopez;27;danielahernandez617@gmail.com;3171644048;false;true;true;mininterior;true;false;true;true;true;261;Bogotá;Manizales;false;extranjero;null
1764839278;Luis Ortiz;49;antoniagutierrez450@gmail.com;3036695367;true;true;false;armada;false;true;false;false;true;464;Manizales;Medellín;false;proteccion;null
1690773113;Esteban Martinez;26;ludwingutierrez33@gmail.com;3037519811;true;true;true;minsalud;true;false;true;true;true;7;Medellín;Medellín;false;proteccion;null
1145031705;Luis Gutierrez;33;camilagonzalez142@gmail.com;3193266944;true;true;true;mininterior;false;false;true;false;true;459;Manizales;Armenia;true;proteccion;null
1147692822;Antonia Arango;73;davidmartinez367@gmail.com;3111447397;true;true;false;inpec;true;true;false;true;false;1167;Barranquilla;Barranquilla;true;extranjero;null
1842383441;Natalia Lopez;38;luisramirez800@gmail.com;3093987826;false;false;true;inpec;false;true;true;true;true;1220;Pereira;Bucaramanga;true;extranjero;null
1798377980;Luis Hernandez;82;juanfigueroa552@gmail.com;3129950844;false;false;false;policia;true;true;true;true;true;1154;Cartagena;Bogotá;false;porvenir;null
1663456902;Natalia Lopez;27;estebanfigueroa683@gmail.com;3158000449;false;false;true;policia;true;true;false;false;true;779;Santa Marta;Pereira;false;proteccion;null
1360602034;David Arango;61;antoniamartinez525@gmail.com;3003799228;true;true;false;minsalud;true;true;true;true;false;138;Bogotá;Barranquilla;false;proteccion;null
1857337248;Sebastian Martinez;47;anaarango668@gmail.com;3113226057;false;true;true;inpec;false;true;true;true;true;695;Pereira;Pereira;true;colfondos;null
1405859127;Ana Gonzalez;83;danielaramirez168@gmail.com;3180926941;true;false;false;mininterior;false;true;false;false;true;1083;Bogotá;Medellín;true;oldmutual;null
1193786265;Mercedez Lopez;77;luishernandez630@gmail.com;3174944482;true;false;true;armada;true;true;false;true;true;445;Pereira;Barranquilla;true;colfondos;null
1337061265;Natalia Lopez;51;danielalopez928@gmail.com;3053289858;false;true;false;minsalud;true;false;false;true;false;1197;Cúcuta;Pereira;true;porvenir;null
1392770167;Camila Martinez;88;estebanhernandez296@gmail.com;3110577069;false;true;false;policia;false;true;false;true;false;84;Pereira;Cúcuta;true;proteccion;null
1534812723;Mercedez Martinez;73;davidgonzalez939@gmail.com;3195371749;false;false;false;inpec;true;true;false;true;true;1;Cartagena;Manizales;true;oldmutual;null
1308073282;Daniela Hernandez;24;natalialopez619@gmail.com;3011220903;true;true;false;policia;true;false;true;false;true;530;Barranquilla;Cali;false;extranjero;null
