cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1717474483;Antonia Hernandez;89;danielagutierrez844@gmail.com;3022528844;true;false;true;policia;false;false;false;false;true;73;Manizales;Barranquilla;false;extranjero;null
1663399280;Esteban Arango;28;ludwinlopez965@gmail.com;3042693609;false;true;false;armada;true;false;true;true;true;1026;Barranquilla;Barranquilla;true;porvenir;null
1342152794;Mercedez Ramirez;86;ludwinmartinez805@gmail.com;3011697379;true;false;true;mininterior;true;true;true;false;false;554;Cúcuta;Cartagena;false;colfondos;null
1531308758;Ana Figueroa;47;juanfigueroa817@gmail.com;3026584483;true;true;false;minsalud;true;true;false;true;true;850;Pereira;Cúcuta;true;porvenir;null
1128620467;Ludwin Gutierrez;74;mercedezortiz613@gmail.com;3169955235;true;true;false;armada;true;false;false;true;false;753;Bogotá;Manizales;true;proteccion;null
1539042811;David Martinez;56;sebastiangonzalez354@gmail.com;3013471547;false;true;true;minsalud;true;false;false;false;true;557;Manizales;Manizales;true;oldmutual;null
1276921691;Mercedez Hernandez;25;luisfigueroa353@gmail.com;3086939091;true;false;true;policia;true;true;true;false;false;456;Pereira;Pereira;true;proteccion;null
1424190038;Ana Gonzalez;60;ludwinmartinez968@gmail.com;3115241541;true;false;false;inpec;true;true;true;true;true;198;Cartagena;Bogotá;false;proteccion;null
1292762381;Antonia Lopez;79;ludwingonzalez436@gmail.com;3067324042;false;false;false;mininterior;true;true;false;false;true;817;Bucaramanga;Cali;true;extranjero;null
1532917765;Natalia Aristizabal;63;camilahernandez573@gmail.com;3030347463;false;true;true;policia;true;true;true;false;true;743;Santa Marta;Barranquilla;true;extranjero;null
1089161119;David Lopez;67;camilahernandez8@gmail.com;3091754459;false;true;false;minsalud;true;true;false;false;false;390;Santa Marta;Bucaramanga;false;colfondos;null
1374603040;Camila Lopez;23;nataliaarango879@gmail.com;3036567497;true;false;false;minsalud;false;true;false;false;false;140;Pereira;Cali;true;colfondos;null
1524468754;Antonia Figueroa;78;luisaristizabal953@gmail.com;3051587461;false;true;true;mininterior;false;true;true;true;true;1211;Manizales;Medellín;true;colfondos;null
1278543908;David Aristizabal;89;camilafigueroa796@gmail.com;3135530784;false;true;false;inpec;false;false;true;true;false;1186;Bucaramanga;Barranquilla;false;porvenir;null
1482824237;Luis Ramirez;45;estebangonzalez898@gmail.com;3074240714;true;false;false;minsalud;false;true;false;true;true;798;Bucaramanga;Barranquilla;true;colfondos;null
1665242597;Esteban Martinez;75;juanaristizabal236@gmail.com;3024716500;true;true;false;mininterior;false;false;true;false;false;947;Manizales;Cartagena;true;proteccion;null
1274834609;Mercedez Hernandez;84;juanaristizabal243@gmail.com;3059167611;true;false;false;minsalud;false;true;true;false;true;566;Cali;Santa Marta;false;porvenir;null
1188420920;Sebastian Hernandez;43;mercedezarango340@gmail.com;3162798096;true;false;false;minsalud;false;false;false;false;false;346;Cartagena;Cali;false;colfondos;null
1750435221;Juan Figueroa;68;ludwinortiz10@gmail.com;3025372895;false;true;true;inpec;false;true;false;true;true;448;Cali;Bucaramanga;true;oldmutual;null
1642531383;Esteban Ortiz;37;ludwinramirez192@gmail.com;3180100539;false;true;true;inpec;true;false;false;false;true;793;Santa Marta;Manizales;false;extranjero;null
1547759981;Mercedez Hernandez;57;juanramirez393@gmail.com;3067423918;true;true;false;mininterior;true;true;false;true;true;1071;Cali;Cartagena;true;oldmutual;null
1143477498;Luis Ramirez;44;analopez710@gmail.com;3186540301;false;false;true;mininterior;false;true;true;true;false;635;Cartagena;Barranquilla;false;oldmutual;null
1568456258;Natalia Martinez;84;sebastianhernandez158@gmail.com;3036924272;true;false;true;mininterior;false;false;true;false;true;1271;Cúcuta;Bucaramanga;false;proteccion;null
1721413293;Juan Martinez;52;mercedezaristizabal685@gmail.com;3012909041;false;true;false;armada;false;true;false;true;false;73;Barranquilla;Cali;false;colfondos;null
1045485427;Camila Lopez;31;nataliaramirez278@gmail.com;3083257020;true;true;true;armada;true;false;true;true;true;628;Cali;Barranquilla;false;colfondos;null
1320036045;Mercedez Gutierrez;62;ludwinortiz100@gmail.com;3016308900;false;true;false;mininterior;true;false;true;true;false;1092;Bucaramanga;Manizales;false;colfondos;null
1122917871;Ludwin Martinez;44;luisfigueroa492@gmail.com;3195632960;false;false;true;inpec;true;true;false;true;true;188;Cartagena;Manizales;false;porvenir;null
1482016888;Daniela Lopez;90;juangonzalez466@gmail.com;3144329738;true;false;true;mininterior;false;true;true;false;false;470;Santa Marta;Medellín;false;colfondos;null
1249353438;Sebastian Gonzalez;49;antonialopez537@gmail.com;3041181123;false;false;false;inpec;true;false;true;true;false;588;Bogotá;Armenia;false;extranjero;null
1277192652;David Aristizabal;28;luisgonzalez230@gmail.com;3057912746;true;false;false;inpec;false;false;false;true;false;954;Bucaramanga;Cali;true;porvenir;null
1192735920;Sebastian Aristizabal;51;camilaarango931@gmail.com;3117586838;true;false;true;armada;true;true;true;false;false;689;Bogotá;Armenia;true;extranjero;null
1083864617;Esteban Hernandez;85;nataliagonzalez449@gmail.com;3142150906;false;true;true;inpec;true;false;true;false;false;353;Barranquilla;Cúcuta;false;extranjero;null
1468723284;Luis Gutierrez;50;camilaaristizabal521@gmail.com;3010869696;false;true;true;minsalud;false;false;false;true;false;750;Armenia;Medellín;true;colfondos;null
1577031454;Juan Martinez;68;antoniaaristizabal87@gmail.com;3009791641;true;true;true;armada;true;false;false;true;false;597;Medellín;Manizales;false;extranjero;null
1515119555;Daniela Martinez;83;anagonzalez771@gmail.com;3025182950;true;false;true;minsalud;false;false;true;false;true;709;Santa Marta;Manizales;true;colfondos;null
1422852845;David Figueroa;83;mercedezgutierrez446@gmail.com;3139071494;true;true;false;inpec;true;true;true;false;true;394;Armenia;Manizales;true;colfondos;null
1639885018;Ana Martinez;84;anaramirez628@gmail.com;3123362423;true;true;true;inpec;true;false;true;false;false;453;Santa Marta;Barranquilla;true;proteccion;null
1057371699;Daniela Ortiz;42;luislopez94@gmail.com;3008049883;true;true;false;policia;false;true;false;true;true;37;Manizales;Cali;true;porvenir;null
1390645069;Luis Hernandez;18;estebangutierrez620@gmail.com;3118157692;true;true;true;armada;false;false;false;true;true;677;Cali;Pereira;false;oldmutual;null
1517574373;Antonia Martinez;66;danielalopez721@gmail.com;3165097644;true;true;true;inpec;true;false;true;true;false;1265;Cali;Bogotá;true;oldmutual;null
1660957806;Juan Martinez;22;juanramirez442@gmail.com;3080195139;true;false;true;minsalud;false;false;true;false;false;525;Barranquilla;Manizales;false;proteccion;null
1103814921;Mercedez Arango;62;nataliagonzalez671@gmail.com;3114953605;false;true;false;minsalud;true;true;true;true;true;945;Manizales;Pereira;false;proteccion;null
1764333276;Antonia Aristizabal;43;sebastianhernandez352@gmail.com;3196309477;false;true;false;mininterior;false;false;false;true;true;950;Manizales;Medellín;true;colfondos;null
1264514415;Ana Gonzalez;33;nataliagonzalez741@gmail.com;3083024081;true;true;true;mininterior;true;false;true;false;false;1224;Cartagena;Pereira;true;oldmutual;null
1565468655;Camila Ortiz;49;mercedezortiz388@gmail.com;3178150872;false;true;false;minsalud;false;true;true;true;false;114;Pereira;Cúcuta;false;colfondos;null
1176479310;Juan Ramirez;52;juanarango452@gmail.com;3033817383;false;true;false;armada;true;true;false;true;false;825;Cartagena;Cartagena;false;colfondos;null
1832261137;Ludwin Figueroa;26;luismartinez153@gmail.com;3131971078;false;false;true;minsalud;false;false;true;false;true;1175;Manizales;Barranquilla;true;oldmutual;null
1199953138;Ana Lopez;61;juanhernandez811@gmail.com;3143248065;false;true;false;armada;false;false;true;true;true;58;Bucaramanga;Bucaramanga;true;proteccion;null
1786399394;Camila Ramirez;46;danielalopez710@gmail.com;3110556632;true;false;true;inpec;false;false;false;true;false;955;Barranquilla;Bucaramanga;true;porvenir;null
1308102042;Juan Lopez;48;danielahernandez68@gmail.com;3175241423;true;false;false;policia;true;true;true;false;false;1127;Bogotá;Cali;false;extranjero;null
1284411107;Antonia Ortiz;51;luisramirez830@gmail.com;3014990703;false;true;false;mininterior;false;true;true;true;true;482;Bogotá;Santa Marta;true;colfondos;null
