cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1173478051;Juan Martinez;25;mercedezaristizabal915@gmail.com;3199438105;true;true;false;armada;true;false;false;true;false;1118;Cali;Pereira;true;proteccion;null
1202383918;David Martinez;28;camilahernandez398@gmail.com;3026036796;true;false;true;policia;true;false;true;false;true;1228;Bogotá;Bucaramanga;false;proteccion;null
1515590154;Luis Gutierrez;63;mercedezfigueroa547@gmail.com;3189222973;true;false;false;inpec;true;false;false;true;false;1003;Cali;Medellín;true;extranjero;null
1568727361;Luis Gutierrez;56;ludwinarango112@gmail.com;3077213985;true;true;false;mininterior;true;false;true;false;true;620;Armenia;Pereira;true;extranjero;null
1746743273;Ludwin Ramirez;37;anagutierrez441@gmail.com;3063182515;false;false;false;mininterior;true;true;false;true;true;517;Cali;Pereira;true;extranjero;null
1478002343;Ana Hernandez;72;davidlopez19@gmail.com;3027617838;false;false;true;inpec;true;false;false;false;false;887;Pereira;Bucaramanga;false;colfondos;null
1338444193;Natalia Martinez;75;luisarango308@gmail.com;3176473202;false;false;true;armada;true;false;false;false;true;1186;Cali;Cali;false;extranjero;null
1581618463;Mercedez Gonzalez;61;antoniaortiz966@gmail.com;3093734226;true;true;true;policia;true;true;false;true;true;859;Bogotá;Pereira;true;oldmutual;null
1834896596;Ana Hernandez;55;ludwinortiz588@gmail.com;3007678856;true;false;true;inpec;true;false;true;true;false;1073;Cali;Armenia;false;extranjero;null
1817509207;Antonia Ramirez;37;anahernandez411@gmail.com;3077107990;true;true;true;mininterior;true;true;true;true;false;553;Bogotá;Medellín;false;proteccion;null
1217774576;Juan Martinez;82;ludwingutierrez697@gmail.com;3166948582;false;true;false;minsalud;false;true;true;false;true;429;Manizales;Cali;false;proteccion;null
1252291984;Sebastian Martinez;83;mercedezmartinez759@gmail.com;3158233776;false;false;true;armada;true;true;false;false;true;668;Cúcuta;Medellín;true;extranjero;null
1581940572;Camila Gutierrez;53;antoniaarango264@gmail.com;3122784062;false;true;true;mininterior;false;false;true;true;false;370;Medellín;Cali;false;proteccion;null
1183467734;Esteban Ramirez;67;juanortiz487@gmail.com;3006296892;true;false;true;inpec;true;true;true;true;false;832;Cúcuta;Manizales;false;colfondos;null
1509968203;David Gonzalez;75;antoniagutierrez923@gmail.com;3091246095;false;true;true;mininterior;true;false;false;true;false;788;Pereira;Medellín;true;oldmutual;null
1634284257;Daniela Martinez;49;sebastianaristizabal647@gmail.com;3029767693;false;true;false;inpec;false;false;false;false;true;382;Bucaramanga;Cartagena;false;porvenir;null
1431461411;Esteban Gutierrez;41;davidortiz780@gmail.com;3079479498;false;true;false;armada;false;true;true;true;true;528;Pereira;Armenia;false;proteccion;null
1690139029;Juan Arango;38;luislopez161@gmail.com;3166364714;false;false;false;minsalud;false;true;true;true;false;784;Cartagena;Pereira;false;oldmutual;null
