cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1356571991;Sebastian Aristizabal;45;juangonzalez896@gmail.com;3101686149;false;true;false;armada;false;true;false;false;false;1299;Bogotá;Armenia;true;oldmutual;null
1842307225;Sebastian Gutierrez;61;sebastianhernandez920@gmail.com;3136063086;true;false;true;armada;false;true;false;false;true;655;Cartagena;Santa Marta;false;colfondos;null
1602480830;Ludwin Hernandez;34;camilafigueroa265@gmail.com;3062552592;true;false;false;inpec;false;true;false;false;false;1098;Pereira;Cartagena;false;colfondos;null
1324920493;Camila Martinez;82;nataliaramirez188@gmail.com;3157121177;false;false;true;minsalud;false;false;true;true;true;492;Armenia;Cúcuta;false;extranjero;null
1644016910;Luis Arango;77;mercedezgutierrez826@gmail.com;3189701749;false;false;false;minsalud;true;true;false;false;false;441;Cúcuta;Cali;false;extranjero;null
1801931171;David Lopez;54;antoniagutierrez546@gmail.com;3131269668;false;true;false;policia;false;true;false;false;false;351;Santa Marta;Barranquilla;false;porvenir;null
1898138667;Camila Lopez;40;luishernandez642@gmail.com;3045426385;true;true;true;mininterior;false;false;true;true;false;501;Cartagena;Santa Marta;false;colfondos;null
1753852725;Juan Lopez;78;ludwinhernandez796@gmail.com;3197578522;true;false;true;minsalud;true;true;true;false;true;1078;Santa Marta;Cúcuta;false;oldmutual;null
1182362127;Natalia Aristizabal;58;ludwinmartinez336@gmail.com;3188156041;false;false;true;minsalud;true;true;false;true;false;994;Bogotá;Armenia;false;porvenir;null
1540121476;Ludwin Gonzalez;76;luisramirez552@gmail.com;3145945317;true;false;true;minsalud;false;false;false;false;false;1263;Cali;Cartagena;true;porvenir;null
1789122055;Camila Arango;36;anaarango2@gmail.com;3137157931;true;false;false;inpec;false;false;true;true;false;27;Bucaramanga;Pereira;false;extranjero;null
1874930817;Esteban Ramirez;43;sebastianlopez803@gmail.com;3089620739;false;true;true;inpec;false;false;true;false;false;235;Santa Marta;Barranquilla;false;colfondos;null
1323531352;Natalia Gonzalez;69;nataliagonzalez28@gmail.com;3087200133;true;true;false;armada;true;false;true;false;false;36;Bucaramanga;Manizales;true;proteccion;null
1049984218;Natalia Lopez;26;sebastianortiz598@gmail.com;3062071694;false;true;true;armada;false;true;false;false;true;371;Bucaramanga;Barranquilla;true;oldmutual;null
1508551848;David Figueroa;57;nataliagonzalez16@gmail.com;3154980855;true;true;true;minsalud;false;false;false;false;true;672;Manizales;Cartagena;true;proteccion;null
1139659930;Natalia Hernandez;19;estebanmartinez925@gmail.com;3090482290;false;false;true;policia;false;false;false;false;false;828;Cali;Cartagena;false;oldmutual;null
1237274565;Sebastian Ortiz;42;danielagonzalez992@gmail.com;3058169950;true;false;true;armada;true;true;false;true;false;26;Pereira;Cúcuta;false;extranjero;null
1013415765;Luis Hernandez;49;sebastianfigueroa925@gmail.com;3143208230;false;false;false;minsalud;false;true;false;false;true;518;Barranquilla;Cali;false;porvenir;null
1425652679;Ludwin Hernandez;21;sebastianfigueroa968@gmail.com;3025700954;true;false;false;mininterior;false;false;true;false;false;1221;Barranquilla;Cúcuta;false;proteccion;null
1340339389;Ludwin Gonzalez;78;nataliafigueroa431@gmail.com;3142771686;false;false;true;mininterior;true;false;true;false;false;314;Manizales;Bogotá;true;colfondos;null
1093071809;Luis Ramirez;36;antoniaortiz425@gmail.com;3062432859;true;true;true;policia;true;false;true;true;false;9;Bogotá;Cúcuta;true;porvenir;null
1333524532;Natalia Arango;36;anaortiz905@gmail.com;3157309898;false;false;true;mininterior;false;false;true;true;false;111;Cúcuta;Manizales;false;oldmutual;null
1021649768;Mercedez Hernandez;82;juanfigueroa382@gmail.com;3094042827;false;true;false;minsalud;false;false;true;false;true;958;Pereira;Manizales;true;colfondos;null
1023386217;Camila Figueroa;62;juanlopez417@gmail.com;3156733799;false;true;false;armada;true;false;false;false;true;1151;Barranquilla;Cúcuta;true;porvenir;null
1055888027;Luis Gonzalez;79;nataliaramirez992@gmail.com;3176376018;false;true;true;minsalud;true;true;true;false;true;340;Cali;Cúcuta;false;colfondos;null
1614118400;Ludwin Hernandez;84;luisarango701@gmail.com;3073215196;false;true;true;armada;false;true;false;false;false;819;Pereira;Bucaramanga;false;colfondos;null
1542630548;Mercedez Figueroa;26;davidhernandez135@gmail.com;3173646144;true;true;true;minsalud;false;false;true;false;true;586;Cartagena;Armenia;false;proteccion;null
1319103686;David Aristizabal;50;nataliafigueroa685@gmail.com;3196828430;false;true;true;minsalud;true;true;false;true;true;1220;Santa Marta;Manizales;false;porvenir;null
1848595895;Mercedez Lopez;65;camilaarango38@gmail.com;3146726795;false;true;true;mininterior;true;true;false;false;true;1266;Bucaramanga;Cúcuta;false;extranjero;null
1543305622;Ana Ortiz;39;antoniahernandez214@gmail.com;3074957308;true;false;true;mininterior;false;true;true;false;false;381;Cartagena;Armenia;false;oldmutual;null
1889611792;Sebastian Figueroa;59;estebangonzalez919@gmail.com;3161419117;true;false;true;inpec;false;true;true;true;true;710;Santa Marta;Manizales;true;proteccion;null
1824163579;Esteban Aristizabal;55;mercedezlopez524@gmail.com;3045888342;false;true;true;armada;true;false;false;false;false;20;Medellín;Bucaramanga;false;oldmutual;null
1795994271;David Arango;76;davidramirez619@gmail.com;3090254844;false;true;false;policia;false;true;true;true;false;1091;Pereira;Medellín;false;colfondos;null
