cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1719636174;Natalia Gutierrez;57;ludwinlopez573@gmail.com;3061290471;false;false;false;policia;true;true;true;true;false;1175;Armenia;Bucaramanga;true;colfondos;null
1275966119;Antonia Arango;65;camilafigueroa511@gmail.com;3160746970;true;false;false;mininterior;false;false;false;true;false;585;Pereira;Medellín;false;colfondos;null
1697795305;Daniela Gonzalez;40;antoniagutierrez137@gmail.com;3018789170;true;false;true;mininterior;true;true;true;false;false;313;Barranquilla;Manizales;true;colfondos;null
1831561804;Sebastian Ramirez;43;ludwinarango261@gmail.com;3069789251;true;false;true;minsalud;false;true;false;false;true;1242;Cúcuta;Cali;true;proteccion;null
1687696540;Daniela Ramirez;60;nataliaramirez312@gmail.com;3131083510;true;true;true;mininterior;true;true;false;false;false;696;Cúcuta;Pereira;false;extranjero;null
1204832697;Daniela Ramirez;56;davidlopez286@gmail.com;3198581739;false;true;false;armada;true;true;false;false;true;533;Bogotá;Cúcuta;false;proteccion;null
1335060753;Sebastian Hernandez;23;camilafigueroa640@gmail.com;3043351479;true;false;false;inpec;false;true;false;false;false;76;Armenia;Cali;true;oldmutual;null
1863504796;Esteban Aristizabal;64;danielagutierrez668@gmail.com;3198104345;true;false;true;armada;false;false;true;true;false;136;Santa Marta;Pereira;true;porvenir;null
1386182009;Antonia Ortiz;86;estebangonzalez958@gmail.com;3184272584;false;false;true;policia;false;false;false;true;true;1085;Bogotá;Cúcuta;true;extranjero;null
1721870935;Mercedez Gonzalez;57;davidgonzalez235@gmail.com;3069381110;false;true;true;mininterior;true;false;true;false;false;1029;Pereira;Cúcuta;false;colfondos;null
1432032546;Natalia Martinez;26;nataliaramirez742@gmail.com;3158882398;false;true;false;mininterior;true;true;false;false;true;931;Armenia;Medellín;false;proteccion;null
1450961236;Daniela Ortiz;21;nataliahernandez313@gmail.com;3058419519;true;true;true;minsalud;true;true;false;true;true;0;Medellín;Bucaramanga;true;extranjero;null
