cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1657635820;Juan Gutierrez;46;antoniagutierrez838@gmail.com;3127081086;true;true;false;inpec;false;true;false;true;false;682;Barranquilla;Pereira;true;porvenir;null
1419589120;Ana Aristizabal;49;mercedezfigueroa618@gmail.com;3064952205;true;false;true;armada;true;true;false;false;true;436;Bogotá;Bucaramanga;true;oldmutual;null
1820545089;Ludwin Aristizabal;68;analopez840@gmail.com;3116438669;false;false;true;policia;true;false;true;true;true;1126;Barranquilla;Pereira;true;extranjero;null
1655785737;Juan Arango;57;ludwinfigueroa279@gmail.com;3036942700;true;true;false;policia;true;true;false;true;true;1034;Armenia;Manizales;false;extranjero;null
1648948993;Esteban Ramirez;39;danielafigueroa64@gmail.com;3149599884;false;true;false;minsalud;true;false;true;true;false;74;Bogotá;Bucaramanga;true;proteccion;null
1109059228;Ana Gutierrez;80;danielagonzalez38@gmail.com;3141219701;true;false;false;mininterior;true;true;true;true;true;564;Bogotá;Armenia;true;porvenir;null
1853241493;Luis Arango;47;nataliamartinez164@gmail.com;3096881244;false;true;true;inpec;true;true;false;false;false;933;Pereira;Cartagena;false;colfondos;null
1258260305;Ana Arango;55;estebanmartinez304@gmail.com;3018042525;false;true;false;mininterior;true;true;true;true;false;416;Cúcuta;Pereira;true;oldmutual;null
1647605436;Antonia Lopez;82;danielamartinez927@gmail.com;3077956513;true;false;false;minsalud;false;true;true;true;false;294;Santa Marta;Cúcuta;true;oldmutual;null
1202769576;Ana Ortiz;73;danielagutierrez151@gmail.com;3105634041;true;true;true;minsalud;false;false;false;false;false;155;Cali;Armenia;false;proteccion;null
1715164009;Mercedez Ramirez;32;antoniaarango73@gmail.com;3151197133;true;false;false;mininterior;true;true;true;true;true;334;Cali;Cali;true;oldmutual;null
1328574015;Natalia Lopez;52;ludwinhernandez425@gmail.com;3003569212;false;true;false;mininterior;true;true;false;true;true;357;Cali;Bogotá;true;porvenir;null
1876282525;Camila Figueroa;41;sebastianmartinez693@gmail.com;3105382098;true;true;false;inpec;true;true;false;true;false;987;Barranquilla;Cúcuta;false;porvenir;null
1151544703;Ludwin Figueroa;25;sebastianarango961@gmail.com;3163371771;false;true;false;inpec;false;true;false;true;false;257;Pereira;Medellín;false;proteccion;null
1126566552;Daniela Ortiz;78;ludwinmartinez698@gmail.com;3035176371;true;false;true;minsalud;true;false;true;false;true;477;Bucaramanga;Santa Marta;false;proteccion;null
1539599121;Juan Figueroa;80;estebanmartinez930@gmail.com;3115877030;false;true;true;policia;true;false;true;false;true;16;Manizales;Manizales;true;colfondos;null
1481890066;Esteban Gonzalez;58;camilagutierrez335@gmail.com;3033937364;false;false;true;mininterior;false;true;true;true;true;154;Pereira;Bogotá;true;colfondos;null
1470989335;Luis Arango;82;mercedezgutierrez350@gmail.com;3046185938;true;true;false;minsalud;true;true;true;false;false;702;Manizales;Cartagena;true;porvenir;null
1669135923;David Figueroa;60;anaortiz749@gmail.com;3117505204;true;false;false;armada;true;true;false;true;false;461;Cúcuta;Barranquilla;true;colfondos;null
1222812080;Ana Gonzalez;25;camilafigueroa277@gmail.com;3083537427;false;true;false;mininterior;false;false;true;false;false;755;Cúcuta;Manizales;true;extranjero;null
1602754664;David Figueroa;82;danielaortiz633@gmail.com;3042774032;true;false;false;policia;true;false;true;true;false;1275;Cali;Bogotá;true;oldmutual;null
1592887144;Luis Hernandez;50;danielagutierrez454@gmail.com;3163783241;false;true;true;mininterior;false;true;false;false;true;1064;Cartagena;Cali;true;colfondos;null
1731866780;Mercedez Aristizabal;78;ludwingutierrez354@gmail.com;3004634758;false;true;false;armada;false;true;true;false;false;531;Bucaramanga;Bucaramanga;true;colfondos;null
1381898072;Mercedez Hernandez;28;camilahernandez541@gmail.com;3144850003;true;true;true;minsalud;true;true;false;false;true;467;Manizales;Medellín;false;colfondos;null
1091258064;Esteban Hernandez;64;juanramirez143@gmail.com;3150733698;false;false;true;armada;false;false;false;false;true;685;Bogotá;Bucaramanga;true;porvenir;null
1184323113;Daniela Hernandez;54;ludwinlopez350@gmail.com;3145307873;true;false;false;armada;false;false;true;true;false;1156;Cali;Cartagena;true;proteccion;null
1381220138;Sebastian Lopez;82;camilaaristizabal794@gmail.com;3124000193;true;false;true;minsalud;true;true;true;true;true;838;Cúcuta;Barranquilla;false;porvenir;null
1374393091;Camila Ramirez;88;luislopez892@gmail.com;3153393148;false;false;true;policia;false;false;true;false;true;1181;Manizales;Cali;false;colfondos;null
1438254073;Antonia Ortiz;32;ludwinlopez420@gmail.com;3159044917;true;false;true;inpec;true;true;true;true;false;120;Armenia;Cali;true;proteccion;null
1837787515;Juan Hernandez;50;mercedezfigueroa767@gmail.com;3152662797;true;true;false;mininterior;true;true;false;false;true;767;Pereira;Bucaramanga;true;proteccion;null
1259573577;Daniela Ortiz;55;juangutierrez450@gmail.com;3010631517;true;true;false;mininterior;false;false;true;true;true;541;Cúcuta;Cartagena;true;extranjero;null
1729774721;Juan Ortiz;28;danielaarango358@gmail.com;3070142132;false;true;true;policia;true;false;false;false;true;194;Pereira;Manizales;false;porvenir;null
1693822155;David Martinez;85;anamartinez93@gmail.com;3069667288;false;false;false;mininterior;true;true;false;true;true;484;Manizales;Bogotá;true;colfondos;null
1136259241;David Lopez;83;luisramirez254@gmail.com;3048867088;false;false;false;mininterior;true;true;true;false;true;98;Barranquilla;Santa Marta;true;extranjero;null
1656482496;Esteban Arango;36;estebangutierrez565@gmail.com;3129267211;true;true;true;minsalud;true;true;true;true;false;871;Cartagena;Pereira;false;porvenir;null
1517127370;Antonia Gonzalez;90;luisfigueroa502@gmail.com;3195943989;false;true;false;mininterior;true;false;true;true;false;979;Santa Marta;Cúcuta;true;proteccion;null
