cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1146612255;Ludwin Martinez;83;luisgonzalez668@gmail.com;3062845110;false;true;false;inpec;false;false;false;false;false;617;Santa Marta;Bogotá;true;porvenir;null
1891023307;Natalia Ortiz;84;anagonzalez940@gmail.com;3110969136;false;true;false;armada;false;true;false;true;false;38;Cartagena;Cartagena;false;porvenir;null
1798174634;Antonia Ortiz;49;nataliaramirez213@gmail.com;3136968176;false;true;false;mininterior;false;false;true;true;true;132;Bogotá;Cúcuta;false;oldmutual;null
1408536497;Luis Figueroa;74;camilaaristizabal23@gmail.com;3066556411;false;false;false;armada;true;true;false;false;false;179;Medellín;Armenia;true;oldmutual;null
1509001702;Ludwin Aristizabal;84;ludwinaristizabal406@gmail.com;3023148283;true;true;false;mininterior;true;false;false;true;false;1082;Armenia;Manizales;true;proteccion;null
1303834652;Sebastian Gutierrez;67;davidgonzalez897@gmail.com;3005835562;true;true;true;policia;false;true;true;true;true;246;Cúcuta;Barranquilla;true;extranjero;null
1257418398;Camila Hernandez;38;camilagonzalez504@gmail.com;3004393858;true;false;true;inpec;true;false;true;false;false;905;Medellín;Barranquilla;true;colfondos;null
1613447245;Mercedez Gonzalez;65;luisortiz397@gmail.com;3171151269;true;true;true;minsalud;true;true;false;false;true;786;Cúcuta;Manizales;true;proteccion;null
1527337677;Juan Figueroa;35;davidarango104@gmail.com;3168157825;true;true;true;policia;false;false;false;true;false;1012;Santa Marta;Manizales;false;extranjero;null
1065493877;Daniela Lopez;20;mercedezramirez174@gmail.com;3183119201;true;true;true;mininterior;false;true;true;true;true;1141;Bucaramanga;Cúcuta;false;proteccion;null
1079720680;Ludwin Figueroa;20;luismartinez720@gmail.com;3139078828;false;true;true;minsalud;true;false;true;true;true;492;Santa Marta;Armenia;false;oldmutual;null
1862236869;Luis Figueroa;90;juanramirez875@gmail.com;3193357234;true;true;true;policia;true;false;true;false;true;352;Cartagena;Manizales;false;colfondos;null
1761855675;Sebastian Arango;73;antoniamartinez605@gmail.com;3163216376;true;true;true;armada;true;false;false;false;false;588;Barranquilla;Manizales;true;porvenir;null
1148162000;Juan Martinez;63;ludwinlopez814@gmail.com;3020671818;false;true;false;minsalud;true;true;false;false;false;289;Manizales;Santa Marta;false;porvenir;null
1556368014;Daniela Lopez;88;luismartinez432@gmail.com;3042323058;false;true;true;mininterior;false;false;false;true;true;879;Cúcuta;Barranquilla;false;proteccion;null
