cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1453226658;Sebastian Ortiz;49;davidgonzalez935@gmail.com;3181940041;false;true;false;minsalud;true;false;false;false;true;1111;Armenia;Barranquilla;false;colfondos;null
1485541172;Mercedez Aristizabal;36;antoniaarango851@gmail.com;3018767673;true;true;false;armada;false;true;false;false;true;379;Manizales;Barranquilla;false;oldmutual;null
1157487401;Mercedez Ramirez;20;luisramirez611@gmail.com;3024637383;false;true;false;policia;true;false;false;false;false;136;Barranquilla;Santa Marta;true;colfondos;null
1841748683;Juan Gonzalez;80;nataliaramirez735@gmail.com;3107275202;true;true;true;minsalud;false;true;false;true;false;272;Bucaramanga;Manizales;true;extranjero;null
1069012938;Sebastian Gonzalez;25;danielaortiz109@gmail.com;3178134819;false;false;false;minsalud;false;false;false;false;true;1183;Cartagena;Santa Marta;false;colfondos;null
1877323923;Luis Lopez;39;estebangutierrez474@gmail.com;3175669254;true;true;true;inpec;true;false;true;false;true;536;Pereira;Armenia;false;porvenir;null
1309394460;David Hernandez;67;sebastianlopez55@gmail.com;3115009625;false;false;false;armada;false;true;false;false;false;215;Bogotá;Bogotá;true;porvenir;null
1438209339;Esteban Lopez;35;davidarango538@gmail.com;3065229500;true;false;true;mininterior;false;true;true;false;true;769;Pereira;Armenia;true;proteccion;null
1757755006;Daniela Arango;65;ludwingonzalez823@gmail.com;3087754561;false;true;true;mininterior;true;false;false;false;false;594;Cali;Medellín;false;proteccion;null
1263407919;Juan Lopez;88;antoniaortiz813@gmail.com;3081964156;false;true;true;policia;false;true;false;true;true;458;Bogotá;Medellín;true;extranjero;null
1272841090;Ana Martinez;43;davidramirez201@gmail.com;3065544299;false;false;true;policia;true;true;true;true;true;1059;Bogotá;Barranquilla;false;proteccion;null
1201893374;David Figueroa;81;antoniaarango650@gmail.com;3134537491;true;true;false;mininterior;true;true;false;true;true;1192;Santa Marta;Armenia;false;extranjero;null
1805689028;Antonia Hernandez;83;danielalopez865@gmail.com;3005090448;true;true;true;mininterior;false;true;true;true;true;780;Bucaramanga;Armenia;false;proteccion;null
1014056085;Camila Ortiz;65;danielaaristizabal106@gmail.com;3113796172;false;true;true;minsalud;true;false;false;false;true;426;Cali;Manizales;true;extranjero;null
1627767054;Mercedez Hernandez;71;sebastianmartinez169@gmail.com;3064287241;true;false;false;mininterior;false;false;true;true;false;771;Manizales;Cartagena;true;extranjero;null
1148525059;Luis Figueroa;31;sebastianhernandez342@gmail.com;3124589460;false;false;false;policia;false;true;true;true;false;1173;Medellín;Pereira;true;oldmutual;null
1673894470;Daniela Aristizabal;31;luisfigueroa10@gmail.com;3042860157;false;true;false;inpec;false;true;true;true;false;154;Cartagena;Bogotá;true;colfondos;null
1660929522;Luis Aristizabal;79;juangonzalez596@gmail.com;3192029818;false;true;false;policia;false;false;true;false;true;303;Cúcuta;Manizales;false;porvenir;null
1697485251;Sebastian Arango;49;antoniagutierrez892@gmail.com;3195500607;true;false;true;policia;false;false;true;false;true;515;Bucaramanga;Armenia;true;extranjero;null
1164838975;Mercedez Ortiz;76;luisramirez72@gmail.com;3103726267;true;true;false;minsalud;true;true;false;true;true;865;Cúcuta;Pereira;true;extranjero;null
1288557805;Daniela Hernandez;83;camilahernandez925@gmail.com;3122189412;false;true;false;armada;false;true;true;true;false;877;Cali;Cali;false;extranjero;null
1568484594;Camila Ortiz;76;nataliaarango602@gmail.com;3074782027;false;false;false;minsalud;false;true;false;false;true;634;Santa Marta;Armenia;false;porvenir;null
1304798087;Juan Figueroa;54;davidaristizabal911@gmail.com;3140354659;false;false;false;policia;false;true;false;true;true;1259;Armenia;Santa Marta;false;colfondos;null
1832577163;Luis Hernandez;60;ludwinmartinez96@gmail.com;3171876645;true;true;true;policia;true;true;false;true;false;161;Cali;Cúcuta;true;oldmutual;null
1761859916;Luis Lopez;47;mercedezmartinez833@gmail.com;3031306570;true;true;false;mininterior;true;false;false;false;false;262;Pereira;Manizales;true;proteccion;null
1608271628;Esteban Ortiz;31;luisaristizabal447@gmail.com;3181902549;false;false;true;inpec;false;false;true;true;true;264;Cali;Manizales;false;oldmutual;null
1707766282;Juan Hernandez;70;antoniaortiz383@gmail.com;3018290275;true;true;true;inpec;true;false;true;false;true;154;Armenia;Bogotá;true;porvenir;null
1524319420;Esteban Gonzalez;70;antoniaaristizabal8@gmail.com;3154355403;true;false;false;mininterior;false;false;false;true;false;1082;Bucaramanga;Bogotá;true;porvenir;null
1588663419;Ludwin Ramirez;86;nataliagutierrez260@gmail.com;3086485136;false;false;false;mininterior;true;true;true;false;true;719;Santa Marta;Armenia;false;colfondos;null
1015914135;Mercedez Martinez;30;estebanaristizabal737@gmail.com;3114759961;true;false;true;mininterior;false;true;false;false;false;118;Pereira;Medellín;true;extranjero;null
1114069621;Camila Arango;27;danielamartinez123@gmail.com;3115795052;true;true;true;minsalud;false;true;false;false;true;1169;Manizales;Medellín;true;oldmutual;null
1172294985;Esteban Ortiz;73;antoniaortiz340@gmail.com;3036232448;true;false;false;inpec;true;false;true;false;true;732;Bogotá;Bucaramanga;false;extranjero;null
1619758479;Antonia Aristizabal;81;camilafigueroa706@gmail.com;3188105147;false;false;true;minsalud;false;false;false;true;false;681;Armenia;Armenia;true;proteccion;null
1229143983;Sebastian Aristizabal;44;estebanfigueroa851@gmail.com;3169160218;false;true;false;policia;false;false;true;true;true;767;Santa Marta;Bucaramanga;true;porvenir;null
