cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1060019147;Mercedez Martinez;70;luisramirez739@gmail.com;3022350164;true;true;true;armada;false;false;false;false;false;840;Cúcuta;Armenia;true;proteccion;null
1716531501;Luis Martinez;23;camilaaristizabal39@gmail.com;3182659771;true;false;true;minsalud;false;true;false;false;false;140;Medellín;Cúcuta;true;porvenir;null
1412020125;Esteban Figueroa;30;juangutierrez675@gmail.com;3093847765;true;true;true;inpec;false;false;true;false;false;342;Santa Marta;Cúcuta;false;proteccion;null
1353507957;Juan Martinez;70;camilaortiz279@gmail.com;3082304813;false;false;true;armada;false;true;false;true;true;1215;Manizales;Cartagena;false;colfondos;null
1473481583;Daniela Hernandez;29;anagutierrez881@gmail.com;3108585429;false;true;false;mininterior;false;false;true;false;false;394;Santa Marta;Armenia;false;oldmutual;null
1874997575;Mercedez Lopez;68;davidarango15@gmail.com;3127048535;false;true;false;policia;false;false;false;true;true;492;Bogotá;Manizales;true;colfondos;null
1339847870;Natalia Gutierrez;40;davidmartinez580@gmail.com;3045410455;true;true;true;minsalud;true;true;false;false;false;332;Santa Marta;Armenia;false;proteccion;null
1044589307;Camila Lopez;74;davidgutierrez827@gmail.com;3115595414;true;false;true;minsalud;false;true;true;false;false;375;Cali;Santa Marta;true;colfondos;null
1044393537;Natalia Aristizabal;54;juanortiz579@gmail.com;3199607368;false;true;false;inpec;false;false;false;true;true;1056;Cúcuta;Santa Marta;true;porvenir;null
1561350285;Juan Ortiz;77;ludwinramirez949@gmail.com;3077281605;false;false;true;policia;false;false;true;true;false;1128;Armenia;Cartagena;false;oldmutual;null
1843495166;Mercedez Lopez;36;antoniaaristizabal651@gmail.com;3155916461;true;false;false;policia;true;false;false;true;false;886;Manizales;Armenia;false;extranjero;null
1253418565;Camila Aristizabal;62;antoniamartinez96@gmail.com;3047712237;false;true;false;inpec;true;true;false;false;true;471;Bogotá;Medellín;true;extranjero;null
1146595055;Antonia Hernandez;33;camilafigueroa122@gmail.com;3098331937;false;true;false;mininterior;false;false;true;false;true;852;Manizales;Armenia;false;colfondos;null
1562938057;David Figueroa;83;ludwinfigueroa291@gmail.com;3159861151;true;false;true;inpec;true;true;false;false;false;806;Cúcuta;Bucaramanga;true;porvenir;null
1348947178;Antonia Gutierrez;81;estebanfigueroa396@gmail.com;3143056117;false;true;false;mininterior;true;false;true;false;false;1110;Manizales;Manizales;true;proteccion;null
1710712482;David Martinez;71;mercedezramirez534@gmail.com;3018724370;true;false;false;policia;false;false;false;true;false;815;Armenia;Santa Marta;true;colfondos;null
1432768623;Mercedez Hernandez;45;camilahernandez735@gmail.com;3103050810;true;true;true;mininterior;false;false;true;true;false;308;Bucaramanga;Cartagena;false;proteccion;null
1756414520;Juan Gonzalez;72;davidhernandez390@gmail.com;3090710427;true;true;true;armada;true;false;true;true;true;34;Barranquilla;Manizales;false;porvenir;null
1809452675;Sebastian Martinez;84;estebanortiz474@gmail.com;3186399111;false;true;true;inpec;true;true;true;false;false;740;Barranquilla;Cúcuta;false;porvenir;null
1007965221;Natalia Lopez;35;juanaristizabal504@gmail.com;3049438523;true;true;true;inpec;true;true;true;true;true;12;Bogotá;Cúcuta;true;extranjero;null
1417650575;Natalia Gutierrez;21;mercedezortiz352@gmail.com;3171637735;true;true;false;inpec;false;false;false;true;true;378;Santa Marta;Armenia;false;proteccion;null
1266323799;Ludwin Ortiz;42;estebangonzalez328@gmail.com;3190881018;false;false;true;armada;false;true;false;true;true;246;Santa Marta;Armenia;true;porvenir;null
1044177784;Ludwin Martinez;38;sebastiangonzalez401@gmail.com;3074084091;true;true;false;inpec;true;true;false;true;false;764;Cali;Cali;false;colfondos;null
1562705536;Mercedez Gonzalez;86;davidmartinez853@gmail.com;3079365892;true;true;false;inpec;true;false;true;true;true;701;Barranquilla;Bucaramanga;true;oldmutual;null
1031382931;Ana Aristizabal;89;camilaaristizabal56@gmail.com;3002881686;true;false;true;policia;true;true;true;true;true;1069;Cúcuta;Cali;true;porvenir;null
1407900921;David Aristizabal;27;davidmartinez571@gmail.com;3086302022;true;false;false;policia;true;true;false;true;true;137;Santa Marta;Cali;false;proteccion;null
1874214862;Mercedez Lopez;85;ludwinaristizabal163@gmail.com;3191148055;true;false;true;policia;false;true;false;true;true;919;Manizales;Bogotá;false;proteccion;null
1281886678;Sebastian Figueroa;28;sebastiangonzalez491@gmail.com;3170252566;false;true;false;mininterior;false;false;true;false;false;268;Barranquilla;Medellín;false;colfondos;null
1551133889;Esteban Martinez;27;nataliaramirez42@gmail.com;3034617913;false;true;true;armada;true;true;true;false;false;1111;Cúcuta;Pereira;true;proteccion;null
1499394748;David Gonzalez;67;davidmartinez154@gmail.com;3190325321;true;false;true;armada;true;true;true;false;false;423;Pereira;Bogotá;false;extranjero;null
1839948930;Camila Hernandez;60;sebastianarango769@gmail.com;3112791344;false;false;false;minsalud;true;true;true;true;true;198;Pereira;Bucaramanga;true;colfondos;null
1085471662;Camila Arango;33;juanmartinez537@gmail.com;3093614387;true;false;false;inpec;false;false;true;true;true;1038;Santa Marta;Cali;true;porvenir;null
1732375212;Antonia Gonzalez;66;ludwinramirez649@gmail.com;3008180773;false;false;true;minsalud;false;false;true;true;true;850;Pereira;Barranquilla;true;proteccion;null
1791580222;Luis Arango;39;mercedezaristizabal337@gmail.com;3179682623;true;false;false;minsalud;true;false;false;false;true;1190;Barranquilla;Medellín;true;oldmutual;null
