cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1685066351;Ana Gonzalez;87;juanramirez13@gmail.com;3136217744;true;true;true;minsalud;true;false;false;false;true;724;Cúcuta;Bogotá;false;porvenir;null
1238977593;Ludwin Hernandez;20;sebastianortiz922@gmail.com;3074484783;true;false;false;inpec;false;true;true;false;true;98;Cartagena;Armenia;false;porvenir;null
1083824982;Daniela Gutierrez;47;sebastianlopez569@gmail.com;3016412051;false;true;true;minsalud;false;false;false;false;true;720;Cartagena;Cartagena;false;extranjero;null
1177478899;Natalia Figueroa;89;sebastianarango4@gmail.com;3166450751;false;false;false;minsalud;false;true;true;false;false;696;Cartagena;Cúcuta;true;extranjero;null
1110391492;Juan Gutierrez;45;davidortiz988@gmail.com;3084235576;true;true;true;armada;true;false;false;false;false;1055;Medellín;Cali;false;porvenir;null
1542020875;Mercedez Martinez;44;danielahernandez429@gmail.com;3187022564;false;false;false;inpec;true;false;true;false;true;1053;Pereira;Barranquilla;false;oldmutual;null
1006817756;Esteban Aristizabal;49;nataliaortiz792@gmail.com;3127993371;true;true;true;mininterior;false;true;false;true;false;509;Armenia;Bucaramanga;false;porvenir;null
1179644294;Mercedez Gonzalez;55;davidmartinez554@gmail.com;3131389274;false;false;true;policia;false;false;true;true;true;1177;Manizales;Medellín;false;colfondos;null
1361512098;Antonia Arango;82;luislopez316@gmail.com;3073755136;false;true;true;minsalud;false;true;false;false;true;1201;Bogotá;Santa Marta;false;extranjero;null
1241181529;Antonia Martinez;74;juanortiz65@gmail.com;3088380155;true;true;true;policia;false;true;true;false;false;821;Armenia;Armenia;false;proteccion;null
1340331898;Luis Ortiz;54;nataliaaristizabal785@gmail.com;3097166324;false;true;false;mininterior;false;true;false;true;true;386;Bogotá;Armenia;true;extranjero;null
1350939411;Antonia Aristizabal;62;ludwingonzalez427@gmail.com;3149876917;false;true;true;armada;false;true;false;true;false;395;Cartagena;Cali;true;oldmutual;null
1116922550;Mercedez Lopez;28;ludwinfigueroa902@gmail.com;3173496034;true;true;true;policia;true;true;true;true;true;722;Bogotá;Armenia;false;colfondos;null
1783296796;Ana Gonzalez;75;danielaarango510@gmail.com;3054081049;false;true;false;minsalud;false;true;false;true;false;1058;Bogotá;Armenia;true;oldmutual;null
1662545756;Antonia Figueroa;84;mercedezmartinez25@gmail.com;3138119466;true;true;false;minsalud;true;true;false;false;false;624;Cúcuta;Manizales;false;extranjero;null
1046030902;Juan Ortiz;54;antoniafigueroa775@gmail.com;3111753439;true;false;true;inpec;true;true;true;true;false;955;Barranquilla;Bogotá;true;proteccion;null
1025087720;Esteban Martinez;28;mercedezgutierrez631@gmail.com;3008675063;false;true;false;inpec;false;false;true;false;true;718;Bucaramanga;Bogotá;true;oldmutual;null
1765138391;Ana Arango;68;anaaristizabal814@gmail.com;3139872600;true;false;true;policia;false;false;true;false;false;895;Santa Marta;Cali;true;proteccion;null
1417864034;Ana Figueroa;55;anaarango61@gmail.com;3180582049;true;false;true;minsalud;true;false;true;false;true;67;Cartagena;Medellín;true;proteccion;null
