cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1796014167;Mercedez Arango;89;juanfigueroa0@gmail.com;3037350185;true;false;false;minsalud;false;true;false;false;true;802;Santa Marta;Cartagena;false;oldmutual;null
1261595477;Sebastian Figueroa;89;antoniagutierrez865@gmail.com;3019229674;false;false;true;mininterior;true;true;true;true;false;440;Pereira;Bogotá;false;oldmutual;null
1801492490;Antonia Martinez;86;juanlopez184@gmail.com;3080405300;false;false;false;armada;false;false;false;true;true;301;Armenia;Bucaramanga;true;colfondos;null
1794625801;Juan Lopez;69;ludwinfigueroa833@gmail.com;3149864883;false;false;false;mininterior;true;true;false;false;false;684;Bucaramanga;Bogotá;true;porvenir;null
1430214245;Antonia Hernandez;53;nataliaramirez624@gmail.com;3084689621;false;true;false;armada;false;false;true;false;true;242;Santa Marta;Bogotá;true;porvenir;null
1512667027;David Figueroa;65;antoniagutierrez509@gmail.com;3128505975;true;true;true;inpec;true;true;true;false;false;1094;Manizales;Cali;false;porvenir;null
1787582373;Antonia Martinez;39;estebanhernandez477@gmail.com;3077547007;false;true;false;inpec;false;false;true;true;false;1208;Cúcuta;Santa Marta;true;extranjero;null
1180681799;Esteban Lopez;69;danielagutierrez984@gmail.com;3002176268;true;false;true;policia;false;false;true;false;false;425;Bogotá;Cali;false;extranjero;null
1647853790;Antonia Martinez;43;estebangutierrez222@gmail.com;3195435378;true;true;false;minsalud;false;false;false;true;true;1202;Bucaramanga;Medellín;false;oldmutual;null
1080884548;Ana Hernandez;40;antoniagonzalez76@gmail.com;3117899196;false;true;true;armada;false;false;true;true;true;936;Bogotá;Cartagena;true;proteccion;null
1697359844;Mercedez Aristizabal;45;camilafigueroa829@gmail.com;3183359845;false;true;false;minsalud;true;true;true;false;true;552;Barranquilla;Cúcuta;true;oldmutual;null
1724272886;Ludwin Martinez;82;ludwinfigueroa460@gmail.com;3072646354;false;false;false;policia;false;false;true;true;true;227;Santa Marta;Santa Marta;true;porvenir;null
1026017048;Ludwin Figueroa;82;camilamartinez456@gmail.com;3173571795;true;true;true;mininterior;false;true;false;true;true;1173;Medellín;Santa Marta;true;extranjero;null
1520037810;Camila Ramirez;54;camilamartinez181@gmail.com;3159183413;false;false;true;armada;true;false;false;false;false;894;Cúcuta;Manizales;true;oldmutual;null
1825013019;Natalia Hernandez;61;davidgutierrez750@gmail.com;3073483844;true;false;true;inpec;true;true;false;false;false;973;Bucaramanga;Cali;false;extranjero;null
1525605763;Esteban Hernandez;38;juangutierrez308@gmail.com;3148956997;false;false;true;armada;true;false;true;true;true;141;Bogotá;Bucaramanga;false;oldmutual;null
1590671436;Antonia Lopez;42;natalialopez15@gmail.com;3149736750;false;false;true;policia;false;true;true;false;true;455;Cartagena;Medellín;false;colfondos;null
