cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1039596974;Antonia Martinez;69;sebastiangonzalez982@gmail.com;3093654575;false;false;true;minsalud;true;true;true;false;true;263;Cúcuta;Manizales;false;oldmutual;null
1379523674;Ana Aristizabal;57;nataliaarango97@gmail.com;3003073007;false;true;true;policia;true;false;false;true;true;173;Bucaramanga;Bucaramanga;true;porvenir;null
1300190869;Daniela Gutierrez;32;camilamartinez896@gmail.com;3008183917;false;false;false;mininterior;false;true;true;true;true;344;Bucaramanga;Armenia;false;proteccion;null
1200192663;Mercedez Ortiz;82;estebanortiz843@gmail.com;3071290718;false;true;true;mininterior;true;false;false;true;false;1183;Cartagena;Bogotá;true;oldmutual;null
1714551945;Luis Martinez;73;natalialopez876@gmail.com;3078586064;true;false;true;minsalud;false;false;false;true;false;1216;Pereira;Medellín;false;oldmutual;null
1126785510;Mercedez Arango;82;davidaristizabal481@gmail.com;3119687823;true;true;true;inpec;true;true;false;false;true;1113;Cali;Cúcuta;true;oldmutual;null
1380881933;Esteban Lopez;87;camilaortiz934@gmail.com;3147667749;false;false;true;policia;false;true;true;true;true;631;Pereira;Pereira;false;colfondos;null
1790831101;Ana Ramirez;29;estebangutierrez561@gmail.com;3183148542;false;true;true;policia;true;false;true;false;true;805;Barranquilla;Bucaramanga;true;porvenir;null
1855761847;Sebastian Lopez;42;danielafigueroa750@gmail.com;3095880589;false;true;false;mininterior;false;true;false;false;false;1157;Barranquilla;Armenia;false;extranjero;null
1889541688;David Arango;38;antoniafigueroa793@gmail.com;3164983550;false;true;false;minsalud;false;true;false;true;false;192;Bogotá;Armenia;false;oldmutual;null
1041673085;David Lopez;80;camilamartinez906@gmail.com;3153284916;false;false;false;policia;true;false;false;false;false;965;Manizales;Bogotá;true;oldmutual;null
1332633420;Camila Ortiz;49;luisfigueroa256@gmail.com;3036950994;true;true;true;armada;true;false;true;true;true;61;Pereira;Santa Marta;false;porvenir;null
1137277233;Sebastian Gutierrez;47;juanaristizabal558@gmail.com;3103409963;false;false;false;policia;true;false;true;false;true;1204;Santa Marta;Pereira;false;colfondos;null
1680986918;Camila Gutierrez;52;mercedezhernandez827@gmail.com;3115465677;false;true;true;armada;true;false;false;false;false;789;Cartagena;Bogotá;true;porvenir;null
1340325325;Daniela Hernandez;49;nataliaarango283@gmail.com;3023088243;false;true;false;inpec;false;false;true;true;false;292;Cali;Santa Marta;true;oldmutual;null
1431605176;Antonia Ortiz;75;luisfigueroa733@gmail.com;3050416835;true;false;false;inpec;true;false;false;false;true;1262;Pereira;Cali;true;porvenir;null
1102910562;Daniela Gutierrez;86;antoniagutierrez997@gmail.com;3018338542;true;true;true;minsalud;false;true;true;true;true;72;Bogotá;Cúcuta;true;porvenir;null
1493968778;Camila Arango;31;juanmartinez85@gmail.com;3043310814;true;false;true;inpec;false;true;true;false;false;1108;Cartagena;Bucaramanga;true;proteccion;null
1787421897;David Hernandez;31;antoniaramirez693@gmail.com;3005920347;true;true;true;mininterior;false;true;false;true;true;623;Santa Marta;Bogotá;true;porvenir;null
1345111122;David Figueroa;84;luisarango314@gmail.com;3049660195;true;false;true;inpec;true;true;true;false;false;1115;Barranquilla;Cúcuta;true;colfondos;null
1054916590;Juan Lopez;29;mercedezmartinez95@gmail.com;3047715706;false;false;true;mininterior;true;true;true;false;false;528;Pereira;Santa Marta;false;oldmutual;null
1757614224;Ludwin Martinez;89;ludwinfigueroa700@gmail.com;3092689012;false;false;false;mininterior;true;true;false;true;false;687;Barranquilla;Bogotá;true;porvenir;null
1882490286;Esteban Lopez;66;antonialopez872@gmail.com;3192565407;false;true;true;inpec;false;true;false;false;false;341;Pereira;Pereira;false;colfondos;null
1263866149;Antonia Aristizabal;35;ludwingonzalez277@gmail.com;3084559423;false;false;false;armada;true;true;false;true;true;263;Cartagena;Cúcuta;true;colfondos;null
1432888624;Luis Aristizabal;22;sebastiangonzalez803@gmail.com;3196331519;false;true;true;inpec;true;false;false;false;true;825;Manizales;Armenia;true;oldmutual;null
1497567592;Camila Aristizabal;18;sebastianlopez642@gmail.com;3011259663;false;false;false;mininterior;true;true;false;true;false;491;Cartagena;Cúcuta;false;colfondos;null
1392631395;Sebastian Aristizabal;41;antoniagonzalez644@gmail.com;3054429051;false;true;true;policia;false;false;false;false;false;245;Pereira;Santa Marta;true;colfondos;null
1852157637;Natalia Martinez;35;sebastianarango942@gmail.com;3190092772;false;true;false;minsalud;true;true;true;false;true;779;Cartagena;Pereira;true;colfondos;null
1255853385;Sebastian Gutierrez;57;antoniagutierrez929@gmail.com;3006609391;true;true;false;minsalud;true;false;true;false;false;289;Bogotá;Bogotá;true;colfondos;null
1182117989;Antonia Aristizabal;35;davidlopez312@gmail.com;3065533075;false;true;true;armada;false;true;true;true;false;768;Bogotá;Bucaramanga;true;oldmutual;null
1138218492;Esteban Martinez;90;camilaramirez86@gmail.com;3024379321;false;true;false;inpec;false;false;false;true;false;100;Cali;Cúcuta;false;proteccion;null
1568693063;Ludwin Arango;54;anaramirez541@gmail.com;3167802572;true;false;true;policia;true;true;true;true;true;299;Manizales;Cúcuta;false;porvenir;null
1035484818;Daniela Hernandez;85;danielalopez328@gmail.com;3099633929;true;true;false;minsalud;false;true;false;false;true;437;Manizales;Armenia;false;porvenir;null
1660664482;Camila Gonzalez;48;ludwinhernandez768@gmail.com;3091192648;false;true;false;armada;false;false;true;false;true;199;Manizales;Barranquilla;false;oldmutual;null
1609011547;Juan Gutierrez;89;anafigueroa294@gmail.com;3159134865;true;true;true;policia;true;false;true;true;false;262;Bogotá;Santa Marta;false;porvenir;null
1862592187;Mercedez Ramirez;75;ludwinarango623@gmail.com;3014450339;true;true;false;minsalud;true;true;true;true;true;234;Cartagena;Pereira;true;porvenir;null
1788030674;Natalia Gutierrez;37;nataliaarango245@gmail.com;3093517084;false;false;false;policia;true;false;false;false;false;1249;Cartagena;Bogotá;true;colfondos;null
1096784521;Camila Martinez;27;davidlopez156@gmail.com;3100506745;false;false;false;minsalud;true;false;true;false;false;431;Cali;Bucaramanga;true;colfondos;null
1783313682;Daniela Arango;88;juangonzalez768@gmail.com;3179789532;false;false;false;mininterior;false;false;false;true;false;16;Medellín;Cali;false;extranjero;null
1849289471;Mercedez Arango;23;sebastianortiz937@gmail.com;3044654049;false;true;true;minsalud;true;true;true;false;false;1077;Bucaramanga;Cali;true;oldmutual;null
1485403081;Mercedez Gonzalez;19;antoniahernandez17@gmail.com;3049443100;true;false;true;inpec;false;true;true;false;true;154;Bucaramanga;Cúcuta;false;extranjero;null
1145384142;Esteban Ramirez;67;anaortiz659@gmail.com;3001721351;false;true;true;inpec;false;true;true;true;false;1143;Manizales;Pereira;false;oldmutual;null
1850808111;Luis Lopez;64;mercedezfigueroa621@gmail.com;3091247142;false;false;false;inpec;true;true;true;false;false;27;Cartagena;Bucaramanga;true;oldmutual;null
1219600625;Luis Ortiz;50;camilahernandez43@gmail.com;3057979087;true;true;true;minsalud;false;true;false;true;true;201;Cartagena;Cartagena;true;porvenir;null
1499607019;Camila Gonzalez;30;ludwinmartinez145@gmail.com;3007668929;false;true;false;policia;true;false;false;false;true;954;Santa Marta;Manizales;true;oldmutual;null
1598893350;Ana Aristizabal;44;mercedezortiz202@gmail.com;3112295952;true;true;true;mininterior;true;true;true;true;true;528;Cúcuta;Armenia;true;colfondos;null
1288548448;Camila Ortiz;74;estebanmartinez241@gmail.com;3100877160;true;true;true;minsalud;true;false;false;true;true;354;Armenia;Cartagena;false;oldmutual;null
1104593186;Camila Arango;39;juanfigueroa458@gmail.com;3073247590;false;true;true;inpec;true;true;false;false;true;1185;Bogotá;Pereira;false;proteccion;null
1794544244;Ludwin Aristizabal;58;mercedezlopez878@gmail.com;3073463902;false;true;false;armada;false;true;false;false;true;643;Manizales;Medellín;false;colfondos;null
1360668702;Esteban Ortiz;41;camilaortiz367@gmail.com;3036198881;true;false;true;mininterior;false;false;true;true;false;157;Cartagena;Bucaramanga;false;extranjero;null
1669335145;Esteban Ortiz;34;sebastianarango256@gmail.com;3031918336;false;true;true;armada;true;true;false;false;false;136;Barranquilla;Bogotá;false;proteccion;null
1882867412;Natalia Aristizabal;31;juanramirez690@gmail.com;3011456278;false;false;true;minsalud;false;true;true;false;false;962;Manizales;Armenia;true;proteccion;null
1519887012;Esteban Martinez;57;mercedezortiz658@gmail.com;3181619592;true;false;true;policia;false;true;true;true;true;204;Pereira;Bogotá;true;colfondos;null
1197128612;Ana Gutierrez;84;juanhernandez387@gmail.com;3085144765;false;false;true;mininterior;true;false;false;true;true;686;Barranquilla;Cali;true;porvenir;null
1700959552;Antonia Figueroa;38;mercedezaristizabal204@gmail.com;3016398101;true;false;true;inpec;true;false;true;true;true;719;Manizales;Medellín;true;porvenir;null
1428449712;Sebastian Martinez;45;sebastiangutierrez993@gmail.com;3063525915;false;true;false;policia;true;true;true;true;false;1141;Cali;Cartagena;true;proteccion;null
1707659234;Luis Ramirez;86;danielagonzalez432@gmail.com;3076283203;false;false;true;mininterior;false;true;false;false;false;368;Cartagena;Cali;false;colfondos;null
1015033330;Esteban Gutierrez;54;antoniaarango68@gmail.com;3111640056;false;true;true;mininterior;true;false;true;false;true;400;Bogotá;Armenia;false;porvenir;null
1456014313;Sebastian Gonzalez;28;nataliaramirez308@gmail.com;3032172794;true;true;true;policia;true;true;true;false;false;1225;Armenia;Pereira;false;extranjero;null
1402382941;Luis Gonzalez;38;mercedezortiz356@gmail.com;3135671013;true;true;false;inpec;false;true;false;false;false;338;Cúcuta;Bucaramanga;false;extranjero;null
1769054379;Antonia Gonzalez;81;antoniaortiz244@gmail.com;3195607325;true;false;false;inpec;false;false;true;false;true;978;Santa Marta;Medellín;true;proteccion;null
1643106369;Ana Ortiz;67;juanarango717@gmail.com;3147881878;true;false;true;armada;true;false;true;true;false;1274;Cúcuta;Cúcuta;true;oldmutual;null
1435489431;Ana Ortiz;23;luisgutierrez138@gmail.com;3021653357;false;false;true;minsalud;false;true;false;true;false;180;Bogotá;Armenia;false;colfondos;null
1154423432;Luis Gonzalez;51;nataliaramirez359@gmail.com;3085365527;true;true;false;minsalud;false;false;false;true;false;316;Bucaramanga;Bogotá;false;extranjero;null
1663467004;Ludwin Ramirez;60;juangonzalez736@gmail.com;3045730403;true;true;true;mininterior;false;true;true;false;false;809;Cali;Manizales;false;extranjero;null
