cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1152439009;Juan Gonzalez;24;juanmartinez610@gmail.com;3137839680;false;false;false;minsalud;false;false;false;false;true;1088;Cúcuta;Cali;true;proteccion;null
1347999602;Luis Aristizabal;86;mercedezortiz738@gmail.com;3070864761;true;true;false;minsalud;false;false;true;false;false;487;Pereira;Santa Marta;true;colfondos;null
1507019318;David Figueroa;81;natalialopez101@gmail.com;3191825377;true;false;true;inpec;true;true;true;false;false;55;Santa Marta;Manizales;false;oldmutual;null
1644323560;David Martinez;70;camilafigueroa377@gmail.com;3120305752;false;false;true;minsalud;true;false;false;false;true;865;Pereira;Cali;false;proteccion;null
1472381581;Ludwin Figueroa;77;estebanmartinez513@gmail.com;3063871210;false;false;true;policia;true;false;true;true;false;1016;Bucaramanga;Bucaramanga;true;colfondos;null
1469915356;Sebastian Ortiz;36;camilaramirez626@gmail.com;3115266369;true;false;false;mininterior;false;true;true;true;true;1008;Cúcuta;Medellín;false;extranjero;null
1222893319;Juan Arango;78;mercedezhernandez151@gmail.com;3179494974;false;true;false;inpec;true;false;false;true;true;304;Armenia;Bogotá;false;extranjero;null
1758227780;Antonia Martinez;37;juanfigueroa767@gmail.com;3078937376;true;false;true;armada;true;false;true;false;true;309;Cali;Cartagena;true;porvenir;null
1894924241;David Arango;47;estebanortiz21@gmail.com;3030674510;true;true;false;armada;false;true;true;false;true;650;Medellín;Bucaramanga;false;porvenir;null
1381614108;Ludwin Arango;74;estebanortiz275@gmail.com;3024785513;true;false;false;minsalud;false;true;false;true;true;38;Manizales;Barranquilla;false;extranjero;null
1198229736;Mercedez Figueroa;32;davidortiz340@gmail.com;3148369399;true;false;false;inpec;true;false;true;true;true;314;Santa Marta;Cúcuta;true;oldmutual;null
1504468353;Juan Gonzalez;77;estebanramirez742@gmail.com;3017136777;true;true;false;minsalud;false;true;false;false;false;245;Manizales;Cali;false;porvenir;null
1312770556;Juan Aristizabal;33;mercedezfigueroa828@gmail.com;3170978302;false;false;false;armada;true;false;false;false;false;9;Bogotá;Cartagena;false;proteccion;null
1381794273;Ludwin Hernandez;81;estebanlopez17@gmail.com;3156598511;true;false;false;armada;false;true;true;false;true;160;Cartagena;Santa Marta;false;extranjero;null
1329322873;Camila Ramirez;76;davidaristizabal145@gmail.com;3190756658;false;false;true;mininterior;false;true;true;true;false;880;Bogotá;Santa Marta;false;porvenir;null
1614962008;Daniela Arango;21;estebanortiz577@gmail.com;3178832326;true;true;true;minsalud;false;false;false;true;false;213;Pereira;Bucaramanga;true;oldmutual;null
1834603954;Mercedez Gutierrez;64;estebanmartinez285@gmail.com;3152078531;false;true;true;mininterior;false;true;false;false;true;523;Pereira;Manizales;false;extranjero;null
1421487506;Juan Aristizabal;24;danielaortiz180@gmail.com;3132749959;false;true;false;mininterior;false;true;false;true;true;283;Cúcuta;Cúcuta;true;extranjero;null
1761803833;David Lopez;75;antoniamartinez552@gmail.com;3138438307;false;true;true;minsalud;false;false;false;false;false;661;Armenia;Cartagena;false;porvenir;null
1274489810;Ana Ortiz;22;davidmartinez240@gmail.com;3191609345;true;false;true;inpec;false;true;true;false;false;178;Manizales;Cartagena;true;porvenir;null
1147729361;Juan Figueroa;65;ludwinhernandez525@gmail.com;3131565273;true;false;false;inpec;true;false;true;true;true;880;Armenia;Armenia;true;oldmutual;null
1781960216;Natalia Ramirez;68;danielaarango357@gmail.com;3181668893;false;false;true;minsalud;false;false;false;true;true;1004;Cali;Medellín;true;porvenir;null
1382693507;Daniela Gutierrez;50;luismartinez651@gmail.com;3019994173;false;false;false;mininterior;true;false;false;true;false;1285;Cali;Cúcuta;false;proteccion;null
1256189513;Camila Arango;64;ludwingonzalez139@gmail.com;3161474123;true;false;false;policia;false;true;false;true;false;371;Bogotá;Manizales;true;extranjero;null
1737720111;Ana Hernandez;24;luisgutierrez91@gmail.com;3050119865;false;true;false;inpec;false;false;false;true;false;947;Armenia;Manizales;false;colfondos;null
1626471981;Esteban Ortiz;52;mercedezortiz472@gmail.com;3076209968;false;false;false;mininterior;false;false;false;true;false;1156;Cúcuta;Santa Marta;true;porvenir;null
1193619306;Daniela Gutierrez;21;luisortiz329@gmail.com;3131634407;false;false;true;minsalud;true;false;true;false;false;663;Armenia;Bucaramanga;false;oldmutual;null
1066582672;Antonia Martinez;83;luisaristizabal304@gmail.com;3051872023;false;false;false;policia;false;false;false;true;false;884;Medellín;Armenia;false;extranjero;null
1437892675;Natalia Gonzalez;74;anamartinez98@gmail.com;3094691910;true;true;true;armada;true;false;false;true;true;1226;Medellín;Bogotá;true;colfondos;null
1207129541;David Aristizabal;64;davidaristizabal306@gmail.com;3039499169;false;false;false;armada;false;false;true;true;true;52;Bogotá;Bogotá;true;extranjero;null
1863511228;Daniela Figueroa;36;analopez839@gmail.com;3005979019;true;true;true;armada;false;true;false;true;false;780;Cartagena;Cúcuta;false;oldmutual;null
1495254394;Sebastian Ramirez;27;anaaristizabal195@gmail.com;3033532949;false;true;false;inpec;true;true;true;false;false;424;Pereira;Medellín;false;porvenir;null
1310138350;Daniela Figueroa;78;luisgutierrez767@gmail.com;3198143979;true;true;false;minsalud;true;false;false;false;true;229;Bucaramanga;Bucaramanga;true;oldmutual;null
1257737234;Daniela Martinez;46;anaaristizabal347@gmail.com;3194025360;true;true;false;armada;false;false;false;false;false;524;Pereira;Santa Marta;false;oldmutual;null
1089731501;Camila Lopez;62;ludwinhernandez135@gmail.com;3037996164;true;false;true;inpec;false;true;false;false;true;601;Bogotá;Santa Marta;false;oldmutual;null
1239819065;Luis Gutierrez;84;ludwinramirez967@gmail.com;3155264932;false;false;true;inpec;false;true;false;true;true;1157;Cartagena;Cartagena;true;colfondos;null
1279830157;Antonia Ortiz;29;nataliafigueroa66@gmail.com;3068224630;false;true;false;policia;false;true;true;false;false;178;Medellín;Manizales;true;oldmutual;null
1211866203;Camila Aristizabal;46;estebanortiz220@gmail.com;3023727672;true;true;true;armada;false;true;true;true;false;600;Cartagena;Pereira;true;porvenir;null
