cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1162984994;Natalia Figueroa;57;anaarango605@gmail.com;3072300741;true;true;true;policia;false;false;false;true;true;1115;Pereira;Cúcuta;true;colfondos;null
1037860973;Sebastian Lopez;21;estebanmartinez673@gmail.com;3198770445;true;true;false;minsalud;false;false;true;false;true;296;Santa Marta;Bogotá;true;extranjero;null
1808632057;Juan Ramirez;40;nataliafigueroa94@gmail.com;3114238633;true;true;true;policia;false;false;true;true;true;122;Cúcuta;Pereira;true;porvenir;null
1048963452;Esteban Gonzalez;78;antoniahernandez373@gmail.com;3164757000;true;true;true;inpec;false;false;true;false;false;1255;Manizales;Bogotá;true;oldmutual;null
1024969731;Esteban Martinez;60;estebanaristizabal593@gmail.com;3127852407;false;false;false;minsalud;false;true;true;true;true;519;Cartagena;Medellín;true;colfondos;null
1082077159;Ludwin Aristizabal;37;davidortiz62@gmail.com;3029775156;true;true;true;inpec;true;true;true;false;false;210;Medellín;Bogotá;false;proteccion;null
1418694813;David Aristizabal;62;anagonzalez125@gmail.com;3124115540;false;false;true;policia;false;false;true;false;false;103;Manizales;Medellín;false;oldmutual;null
1617172897;Mercedez Aristizabal;57;mercedezhernandez517@gmail.com;3034998170;false;true;true;inpec;true;false;true;true;false;1169;Bucaramanga;Medellín;false;extranjero;null
1691987665;Natalia Martinez;44;estebanmartinez92@gmail.com;3117515552;false;false;true;mininterior;false;true;true;false;true;732;Bogotá;Pereira;false;proteccion;null
1056400826;Antonia Martinez;80;davidramirez402@gmail.com;3136892455;false;true;false;mininterior;false;true;false;false;true;176;Pereira;Pereira;true;porvenir;null
1243372408;Sebastian Lopez;90;luisgutierrez999@gmail.com;3174175279;true;true;true;mininterior;true;false;false;false;false;461;Cúcuta;Cali;false;porvenir;null
