cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1300780010;Natalia Figueroa;75;juangutierrez971@gmail.com;3133568633;false;false;true;minsalud;true;false;true;true;false;764;Armenia;Pereira;false;porvenir;null
1697803777;Mercedez Arango;66;juanortiz716@gmail.com;3082692167;false;false;false;inpec;true;false;false;false;true;376;Armenia;Cali;true;porvenir;null
1345554182;Juan Ramirez;63;danielaortiz828@gmail.com;3106660047;false;false;true;minsalud;false;false;true;false;false;377;Manizales;Manizales;true;proteccion;null
1500901953;David Martinez;36;davidgonzalez161@gmail.com;3018597013;true;true;false;mininterior;false;true;false;false;true;579;Bogotá;Medellín;true;porvenir;null
1598159577;Juan Lopez;36;mercedezhernandez388@gmail.com;3167167630;false;false;true;minsalud;true;true;false;false;true;1100;Cúcuta;Cúcuta;false;proteccion;null
1893691351;Juan Arango;61;sebastiangonzalez875@gmail.com;3134939180;false;true;true;policia;true;true;true;false;true;186;Bucaramanga;Santa Marta;false;oldmutual;null
1649568428;Mercedez Ortiz;29;camilahernandez121@gmail.com;3097237417;true;false;true;inpec;false;false;false;false;true;1130;Armenia;Cartagena;true;colfondos;null
1433135513;David Gutierrez;28;camilahernandez863@gmail.com;3120368635;false;true;false;mininterior;true;false;false;true;true;6;Manizales;Armenia;false;porvenir;null
1175441101;Antonia Gutierrez;50;sebastianfigueroa622@gmail.com;3177819412;false;true;false;inpec;true;false;false;false;true;1132;Santa Marta;Bucaramanga;false;extranjero;null
1274129113;Mercedez Hernandez;71;sebastianhernandez810@gmail.com;3191928930;false;false;true;inpec;false;true;false;false;false;855;Armenia;Medellín;true;extranjero;null
1344942396;Natalia Gonzalez;56;camilagonzalez176@gmail.com;3124763236;false;true;true;mininterior;true;true;true;false;false;839;Bucaramanga;Santa Marta;false;oldmutual;null
1550201404;Esteban Gutierrez;90;ludwinaristizabal582@gmail.com;3064648174;true;true;true;minsalud;true;true;false;false;true;1295;Manizales;Santa Marta;true;colfondos;null
1408139714;Mercedez Martinez;33;ludwinhernandez365@gmail.com;3071688532;true;true;true;mininterior;false;true;false;false;false;1185;Pereira;Cúcuta;true;colfondos;null
1662706269;Ana Ramirez;24;juanhernandez689@gmail.com;3045265480;true;false;true;armada;true;false;true;false;false;898;Armenia;Cali;false;oldmutual;null
1207837202;David Ramirez;53;ludwinramirez338@gmail.com;3181528199;false;false;false;armada;false;false;false;true;false;1246;Armenia;Cúcuta;false;colfondos;null
1503025814;Camila Gonzalez;37;danielaramirez438@gmail.com;3198892991;true;true;false;mininterior;false;false;true;true;true;595;Pereira;Barranquilla;true;oldmutual;null
1632575123;Juan Ramirez;59;sebastianfigueroa277@gmail.com;3021664284;true;false;true;policia;false;true;false;true;false;605;Pereira;Cartagena;true;proteccion;null
1874483313;Ludwin Lopez;52;danielaarango57@gmail.com;3112888385;true;true;false;inpec;true;true;true;true;false;758;Cali;Bucaramanga;true;oldmutual;null
1201194404;Mercedez Hernandez;21;juangutierrez609@gmail.com;3186833755;false;true;true;armada;true;true;false;true;true;1005;Cartagena;Cartagena;true;proteccion;null
1831824133;Daniela Lopez;88;antoniaarango516@gmail.com;3017241066;true;false;false;mininterior;false;false;false;false;true;1061;Cúcuta;Bogotá;false;oldmutual;null
1603640681;Mercedez Lopez;30;estebanlopez304@gmail.com;3034029891;true;true;true;inpec;false;true;true;true;true;588;Cúcuta;Pereira;true;colfondos;null
1426940726;Mercedez Gutierrez;42;davidarango225@gmail.com;3062623106;false;true;false;policia;true;false;false;false;true;1172;Barranquilla;Pereira;false;porvenir;null
