cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1155734250;Mercedez Hernandez;86;sebastiangonzalez743@gmail.com;3197724877;false;false;true;minsalud;true;true;true;true;false;195;Pereira;Santa Marta;false;porvenir;null
1553110944;Camila Figueroa;47;sebastiangonzalez135@gmail.com;3036672071;true;true;false;mininterior;false;false;false;true;true;1015;Armenia;Cartagena;true;proteccion;null
1352147675;David Arango;32;ludwingutierrez269@gmail.com;3194012464;true;false;false;armada;true;true;false;true;false;1073;Barranquilla;Cartagena;false;proteccion;null
1244162715;Esteban Lopez;66;nataliagutierrez181@gmail.com;3044560296;false;true;true;armada;true;false;true;false;false;749;Bogotá;Cali;true;oldmutual;null
1361319394;Esteban Gutierrez;89;mercedezgutierrez714@gmail.com;3070750589;false;false;false;minsalud;false;false;false;true;false;136;Armenia;Santa Marta;false;oldmutual;null
1256170206;Juan Hernandez;44;camilagonzalez685@gmail.com;3081704626;true;false;true;armada;true;false;true;true;false;371;Manizales;Cúcuta;false;colfondos;null
1544036028;Natalia Hernandez;63;antoniaarango981@gmail.com;3044470529;false;true;true;armada;true;true;true;false;false;285;Bucaramanga;Cartagena;false;proteccion;null
1192439498;Luis Lopez;64;natalialopez734@gmail.com;3054341460;true;false;true;mininterior;false;false;false;false;true;469;Medellín;Manizales;false;proteccion;null
1571956899;Antonia Aristizabal;20;davidgutierrez754@gmail.com;3014787307;false;false;true;inpec;false;true;true;true;true;799;Barranquilla;Barranquilla;true;extranjero;null
1642469954;Antonia Ortiz;53;luisgonzalez580@gmail.com;3159886739;false;false;false;policia;true;true;true;true;true;1126;Cúcuta;Pereira;true;porvenir;null
1582854685;Daniela Gonzalez;55;nataliaramirez208@gmail.com;3055321338;false;true;true;mininterior;true;true;true;true;false;302;Santa Marta;Medellín;true;oldmutual;null
1612113986;David Figueroa;54;mercedezfigueroa445@gmail.com;3136578197;true;true;true;minsalud;true;true;false;false;true;775;Cúcuta;Bucaramanga;false;extranjero;null
