cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1436143792;David Lopez;71;luisramirez466@gmail.com;3153410524;false;true;false;mininterior;false;true;false;true;true;819;Medellín;Cúcuta;false;oldmutual;null
1522173519;Ludwin Martinez;38;mercedezortiz775@gmail.com;3025799087;true;true;false;inpec;true;false;true;true;false;1034;Medellín;Bogotá;false;porvenir;null
1417629980;Ana Ramirez;38;davidortiz363@gmail.com;3118351867;false;false;false;policia;false;false;true;false;true;199;Cali;Bucaramanga;true;colfondos;null
1499548602;Ana Gutierrez;47;ludwinlopez51@gmail.com;3103659941;true;true;true;armada;false;true;true;false;true;1106;Pereira;Bogotá;true;porvenir;null
1013225035;Juan Lopez;83;ludwinlopez270@gmail.com;3116436256;false;false;false;policia;false;false;true;true;true;479;Bogotá;Armenia;true;porvenir;null
1511308891;Juan Lopez;34;mercedezmartinez764@gmail.com;3055635567;false;true;true;minsalud;true;true;true;true;false;923;Cartagena;Barranquilla;true;oldmutual;null
1835290221;Camila Hernandez;67;ludwinmartinez354@gmail.com;3192057349;false;false;false;minsalud;false;true;false;false;true;987;Armenia;Cúcuta;false;colfondos;null
1665824380;David Lopez;76;juangutierrez724@gmail.com;3115610542;false;false;false;inpec;false;true;false;false;false;1233;Cúcuta;Armenia;true;oldmutual;null
1013233662;Juan Aristizabal;54;ludwinlopez68@gmail.com;3149624822;true;false;true;mininterior;true;true;false;true;false;1148;Pereira;Armenia;false;extranjero;null
1582684044;Sebastian Hernandez;82;juangonzalez447@gmail.com;3165151311;false;false;false;minsalud;true;false;false;false;false;139;Bucaramanga;Santa Marta;false;oldmutual;null
1136194853;Sebastian Ramirez;54;antonialopez584@gmail.com;3100647099;true;true;true;inpec;false;false;false;true;true;163;Cali;Cali;true;oldmutual;null
