cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1038672435;Sebastian Ortiz;41;estebangutierrez429@gmail.com;3197060732;true;false;false;mininterior;false;false;true;true;false;529;Bogotá;Cali;false;proteccion;null
1160301474;Mercedez Lopez;82;sebastianarango299@gmail.com;3150703257;true;false;true;policia;false;false;false;false;false;178;Cúcuta;Cúcuta;true;porvenir;null
1539000112;Esteban Figueroa;31;davidaristizabal604@gmail.com;3076894570;false;false;false;armada;false;false;true;false;true;545;Cartagena;Armenia;true;extranjero;null
1205113825;Mercedez Aristizabal;35;estebanaristizabal892@gmail.com;3069370055;false;true;false;minsalud;true;false;false;true;false;819;Armenia;Cúcuta;false;colfondos;null
1790907171;Camila Figueroa;45;luisaristizabal926@gmail.com;3048812712;true;true;true;policia;true;false;false;true;false;1114;Cali;Armenia;false;extranjero;null
1213595553;Camila Gutierrez;56;ludwinlopez284@gmail.com;3123358182;true;false;true;policia;true;false;true;true;false;748;Pereira;Armenia;false;oldmutual;null
1727607015;Ana Gonzalez;38;sebastianmartinez648@gmail.com;3096340510;true;false;false;inpec;false;false;false;false;true;563;Cúcuta;Bucaramanga;false;oldmutual;null
1867780921;Daniela Lopez;78;juanaristizabal256@gmail.com;3141393984;true;true;true;inpec;true;false;true;true;false;1300;Santa Marta;Cúcuta;true;extranjero;null
1744469668;Luis Arango;65;camilaarango418@gmail.com;3170874177;true;true;false;armada;true;false;false;true;true;628;Cali;Medellín;true;proteccion;null
1364142093;Antonia Martinez;88;camilagutierrez805@gmail.com;3104656854;true;true;true;inpec;false;true;false;false;true;804;Santa Marta;Cartagena;true;proteccion;null
1810022428;Mercedez Martinez;21;danielamartinez410@gmail.com;3082759201;true;false;true;inpec;true;true;true;false;true;692;Manizales;Barranquilla;false;oldmutual;null
1168258385;Mercedez Ortiz;30;estebanfigueroa108@gmail.com;3010603443;true;true;true;policia;false;true;false;true;false;870;Armenia;Armenia;true;porvenir;null
1869731990;Daniela Figueroa;44;ludwinhernandez268@gmail.com;3098526301;true;true;true;mininterior;true;false;true;false;true;291;Santa Marta;Cartagena;false;proteccion;null
