cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1232509268;Sebastian Arango;55;luisfigueroa19@gmail.com;3026934490;false;true;true;inpec;true;false;true;true;false;890;Cartagena;Cali;false;porvenir;null
1488774318;David Lopez;21;sebastianramirez635@gmail.com;3140407879;true;true;false;armada;false;false;false;true;false;603;Barranquilla;Barranquilla;false;proteccion;null
1384614890;Natalia Ortiz;49;davidortiz370@gmail.com;3071224891;true;true;true;armada;false;true;false;true;true;164;Manizales;Armenia;true;colfondos;null
1569771465;Camila Lopez;43;natalialopez312@gmail.com;3139274649;false;true;false;minsalud;true;true;true;true;true;448;Bucaramanga;Bogotá;true;oldmutual;null
1276391753;Esteban Martinez;34;nataliagutierrez136@gmail.com;3152050905;true;false;false;mininterior;true;false;true;true;false;643;Barranquilla;Cartagena;true;colfondos;null
1278443556;Antonia Hernandez;54;juangutierrez34@gmail.com;3103239856;false;false;true;policia;true;true;true;false;true;65;Armenia;Medellín;true;proteccion;null
1664875906;Juan Arango;53;danielagutierrez751@gmail.com;3087791238;true;true;false;mininterior;false;true;true;true;false;583;Medellín;Armenia;false;porvenir;null
1897172240;Antonia Aristizabal;29;antoniamartinez731@gmail.com;3083412195;false;true;true;armada;true;true;false;false;false;1034;Armenia;Cartagena;true;extranjero;null
1823435750;Natalia Hernandez;30;juanramirez149@gmail.com;3186202980;false;false;true;mininterior;true;false;true;true;true;900;Barranquilla;Cúcuta;true;oldmutual;null
1420714060;Esteban Arango;24;luismartinez416@gmail.com;3055699349;true;true;true;minsalud;false;true;false;true;false;643;Medellín;Manizales;false;proteccion;null
1854329306;Antonia Aristizabal;65;juanaristizabal942@gmail.com;3118557560;true;false;false;inpec;true;true;true;true;true;153;Cali;Cartagena;true;oldmutual;null
1662158890;Mercedez Aristizabal;50;davidramirez241@gmail.com;3067853861;true;true;true;policia;true;true;false;true;true;484;Bogotá;Cúcuta;true;extranjero;null
1609087822;David Aristizabal;79;sebastiangutierrez71@gmail.com;3153758257;false;false;false;inpec;true;true;true;true;false;204;Bogotá;Manizales;true;oldmutual;null
1682712108;Esteban Ramirez;45;antoniaortiz647@gmail.com;3114629967;false;false;false;mininterior;true;false;false;true;true;824;Cali;Medellín;true;oldmutual;null
1069611405;Juan Figueroa;41;camilaramirez64@gmail.com;3183236130;false;false;true;policia;true;true;true;false;true;449;Bogotá;Cúcuta;false;oldmutual;null
1701364709;Juan Ortiz;80;anahernandez729@gmail.com;3008541439;false;true;false;minsalud;false;true;false;true;true;368;Cali;Barranquilla;false;extranjero;null
1050716380;Sebastian Aristizabal;85;juanhernandez591@gmail.com;3163650672;true;false;false;inpec;false;true;true;true;false;622;Cúcuta;Pereira;false;porvenir;null
1882654228;David Aristizabal;26;anafigueroa461@gmail.com;3051033311;true;false;true;minsalud;false;true;false;false;false;811;Cali;Santa Marta;true;oldmutual;null
1002652807;Esteban Hernandez;49;davidhernandez83@gmail.com;3158694710;false;false;false;policia;true;false;false;true;true;180;Bucaramanga;Santa Marta;false;extranjero;null
1452395940;Sebastian Figueroa;23;nataliamartinez515@gmail.com;3116778517;true;false;false;inpec;true;true;true;true;false;80;Cartagena;Cartagena;false;porvenir;null
1347078012;Esteban Hernandez;32;camilagutierrez272@gmail.com;3190081796;false;false;true;minsalud;false;true;true;false;false;209;Bucaramanga;Cali;false;porvenir;null
1522053498;Antonia Ortiz;26;mercedezarango845@gmail.com;3007507233;false;false;true;inpec;true;true;true;false;true;683;Armenia;Cúcuta;true;oldmutual;null
1580765607;Camila Figueroa;84;danielaarango812@gmail.com;3185812864;false;false;false;inpec;true;true;true;true;false;798;Medellín;Cartagena;false;oldmutual;null
