cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1565344428;Luis Figueroa;46;camilaarango467@gmail.com;3084341681;false;false;false;inpec;true;false;true;true;false;1189;Bogotá;Armenia;true;porvenir;null
1261208345;David Figueroa;66;danielaaristizabal601@gmail.com;3148405723;true;false;true;policia;false;true;true;true;true;1068;Armenia;Bucaramanga;true;proteccion;null
1520142904;Daniela Gutierrez;63;danielamartinez186@gmail.com;3153421160;true;false;false;minsalud;false;false;true;false;false;164;Cúcuta;Bucaramanga;true;extranjero;null
1526927957;Antonia Aristizabal;48;juangutierrez592@gmail.com;3069195125;false;false;true;policia;false;true;false;false;false;82;Cúcuta;Santa Marta;true;oldmutual;null
1166055858;Juan Martinez;65;danielaarango117@gmail.com;3130522955;false;false;false;inpec;false;true;false;false;true;585;Cali;Bucaramanga;false;colfondos;null
1736250224;Antonia Lopez;25;antoniaaristizabal662@gmail.com;3040375354;true;true;false;policia;false;false;true;false;false;1149;Barranquilla;Cali;true;colfondos;null
1870044036;Luis Lopez;20;estebanortiz717@gmail.com;3188061848;false;true;true;policia;true;false;true;true;true;17;Barranquilla;Cartagena;true;extranjero;null
1774586391;Ana Ortiz;71;nataliaramirez40@gmail.com;3156986490;true;true;true;armada;false;true;true;true;true;275;Cartagena;Santa Marta;false;extranjero;null
1058635128;Ana Lopez;89;mercedezhernandez832@gmail.com;3116951122;false;true;true;mininterior;true;true;true;false;true;809;Pereira;Bogotá;false;oldmutual;null
1799879992;Ludwin Gonzalez;25;nataliagonzalez500@gmail.com;3142674630;false;false;false;policia;true;false;false;false;false;29;Bogotá;Cartagena;false;colfondos;null
1655249450;Ana Gutierrez;21;luisgutierrez923@gmail.com;3137022699;false;false;false;inpec;false;true;true;true;false;400;Pereira;Manizales;true;proteccion;null
1855156937;Esteban Ortiz;20;sebastianortiz860@gmail.com;3187234916;false;true;true;mininterior;false;false;true;false;false;511;Armenia;Barranquilla;true;proteccion;null
1414849458;Daniela Aristizabal;51;antoniafigueroa442@gmail.com;3050770019;false;true;true;minsalud;false;true;false;true;false;887;Cartagena;Barranquilla;true;proteccion;null
