cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1015310800;Mercedez Martinez;61;mercedezhernandez318@gmail.com;3125142942;false;false;true;policia;false;false;true;false;true;337;Cúcuta;Santa Marta;true;porvenir;null
1770866352;Ana Gutierrez;88;camilagonzalez813@gmail.com;3114381521;true;true;false;inpec;true;true;false;true;true;1295;Santa Marta;Manizales;false;colfondos;null
1068900296;Ana Ortiz;34;nataliaaristizabal892@gmail.com;3133380416;true;true;false;armada;true;true;false;true;true;945;Pereira;Barranquilla;true;colfondos;null
1131151520;Antonia Gonzalez;31;danielamartinez816@gmail.com;3071245135;true;true;true;inpec;false;false;true;true;true;301;Bucaramanga;Bogotá;false;porvenir;null
1493577918;Sebastian Ramirez;52;danielaaristizabal213@gmail.com;3121763458;false;true;true;armada;false;false;false;true;true;659;Bogotá;Cúcuta;false;colfondos;null
1332524760;Daniela Ramirez;37;sebastianmartinez698@gmail.com;3079539347;false;false;true;mininterior;true;true;true;false;true;207;Medellín;Santa Marta;true;porvenir;null
1322106158;David Figueroa;43;davidramirez227@gmail.com;3099343032;true;false;true;inpec;true;false;false;false;false;270;Bogotá;Armenia;false;oldmutual;null
1815301938;David Gonzalez;67;ludwinfigueroa61@gmail.com;3178972883;true;false;true;minsalud;false;true;true;false;true;547;Cúcuta;Medellín;false;extranjero;null
1563447139;Daniela Ortiz;26;luisramirez944@gmail.com;3167993115;false;true;false;mininterior;false;false;true;false;true;154;Pereira;Armenia;true;proteccion;null
1819091159;Juan Martinez;66;davidhernandez568@gmail.com;3028376163;true;true;true;policia;true;true;false;false;true;70;Medellín;Cartagena;true;colfondos;null
1828407761;David Aristizabal;75;estebanortiz137@gmail.com;3056644430;true;false;true;armada;true;false;false;true;false;1294;Medellín;Bogotá;true;proteccion;null
1701352058;Daniela Aristizabal;74;ludwinmartinez111@gmail.com;3117186494;true;false;true;policia;true;true;true;false;true;1253;Medellín;Barranquilla;true;proteccion;null
