cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1862677019;Antonia Ramirez;55;camilamartinez924@gmail.com;3065690876;false;true;true;armada;true;false;true;true;true;739;Bogotá;Bogotá;true;proteccion;null
1760828094;Ana Martinez;24;danielahernandez912@gmail.com;3020311710;false;true;false;inpec;true;false;true;false;true;506;Armenia;Cartagena;false;proteccion;null
1581879694;David Aristizabal;49;mercedezfigueroa815@gmail.com;3126982599;false;false;true;minsalud;true;true;false;true;false;169;Cali;Armenia;true;porvenir;null
1129712122;Esteban Figueroa;83;nataliafigueroa787@gmail.com;3153993186;false;true;false;inpec;false;true;true;true;false;865;Pereira;Manizales;true;proteccion;null
1288160950;Juan Martinez;73;luishernandez97@gmail.com;3043401272;false;false;true;armada;true;true;true;false;true;898;Bogotá;Manizales;true;proteccion;null
1088119387;Antonia Arango;64;danielamartinez994@gmail.com;3165148450;false;true;false;armada;false;true;true;true;true;892;Armenia;Manizales;false;porvenir;null
1248211609;Sebastian Arango;70;antoniamartinez477@gmail.com;3083460872;false;true;true;armada;false;true;true;true;true;548;Barranquilla;Cartagena;false;proteccion;null
1551023717;Juan Aristizabal;63;sebastianlopez975@gmail.com;3072734600;false;true;true;mininterior;false;true;false;true;true;853;Cúcuta;Barranquilla;true;porvenir;null
1221324674;Mercedez Martinez;79;davidfigueroa899@gmail.com;3120420330;false;true;true;mininterior;true;false;true;false;true;739;Cartagena;Bogotá;false;proteccion;null
1118914799;Camila Arango;70;estebanarango543@gmail.com;3095756503;false;false;false;inpec;true;false;true;false;true;116;Cartagena;Cúcuta;false;extranjero;null
1757180234;Natalia Gutierrez;52;nataliaaristizabal425@gmail.com;3171263398;true;true;true;inpec;false;false;false;true;true;199;Cali;Manizales;true;colfondos;null
1803503759;David Lopez;61;luisfigueroa848@gmail.com;3003806771;true;false;false;policia;true;true;false;false;false;749;Medellín;Barranquilla;true;oldmutual;null
1369837533;Antonia Aristizabal;71;anamartinez391@gmail.com;3143850036;true;true;true;mininterior;true;true;false;false;false;737;Bogotá;Cúcuta;true;extranjero;null
1141888453;Antonia Ramirez;76;ludwinaristizabal147@gmail.com;3055565525;true;false;false;mininterior;true;true;false;false;false;140;Pereira;Manizales;false;colfondos;null
1510439903;Camila Figueroa;49;sebastianlopez507@gmail.com;3046742582;true;false;true;policia;false;true;true;false;true;926;Medellín;Cúcuta;false;colfondos;null
1297503847;Esteban Figueroa;39;mercedezmartinez649@gmail.com;3048172274;true;false;false;armada;false;false;true;true;false;1295;Armenia;Cali;false;colfondos;null
1112147546;Mercedez Aristizabal;45;estebanortiz582@gmail.com;3117208049;false;false;true;minsalud;true;false;true;false;false;639;Cartagena;Bucaramanga;false;colfondos;null
1573770720;Camila Hernandez;68;camilaortiz973@gmail.com;3129208776;false;false;false;inpec;false;true;true;false;false;950;Barranquilla;Cali;false;porvenir;null
1568630970;Mercedez Arango;77;ludwinhernandez799@gmail.com;3059901150;true;true;false;armada;true;true;false;true;true;605;Bucaramanga;Cúcuta;true;oldmutual;null
1161779920;Camila Martinez;84;antoniahernandez405@gmail.com;3068152779;true;false;true;inpec;true;false;true;false;true;604;Manizales;Bucaramanga;false;extranjero;null
1703387877;Antonia Gutierrez;38;luisarango795@gmail.com;3080853493;true;true;true;minsalud;true;false;true;true;false;1290;Cali;Santa Marta;false;extranjero;null
1443788511;Sebastian Ortiz;89;camilaramirez943@gmail.com;3017409758;true;true;false;armada;true;false;true;true;true;666;Bogotá;Santa Marta;false;porvenir;null
1214810198;Antonia Arango;77;sebastiangutierrez624@gmail.com;3176993870;false;false;false;inpec;false;true;true;true;false;510;Cali;Santa Marta;false;oldmutual;null
1522181935;Daniela Ortiz;48;danielaortiz118@gmail.com;3027190009;false;false;true;mininterior;false;true;false;false;false;447;Pereira;Pereira;false;colfondos;null
1316067773;Ana Hernandez;62;luislopez48@gmail.com;3104393527;true;false;false;policia;true;false;false;true;true;254;Barranquilla;Cartagena;false;extranjero;null
1021271717;Antonia Arango;68;ludwinhernandez427@gmail.com;3027932890;false;false;true;armada;false;false;true;false;false;252;Pereira;Bogotá;true;colfondos;null
1376252081;Ludwin Figueroa;85;juanlopez81@gmail.com;3186902318;true;true;false;armada;false;true;false;false;false;693;Armenia;Cartagena;false;oldmutual;null
1021576929;Natalia Gonzalez;53;nataliamartinez503@gmail.com;3067998072;false;true;false;inpec;false;false;false;false;true;963;Santa Marta;Medellín;false;porvenir;null
1731697133;Ludwin Ramirez;20;juanramirez402@gmail.com;3013032400;true;true;false;armada;false;false;true;false;false;298;Bogotá;Santa Marta;false;proteccion;null
1346687875;Antonia Ramirez;76;mercedezarango534@gmail.com;3162938774;true;false;true;armada;true;true;false;false;false;758;Santa Marta;Armenia;false;oldmutual;null
1178044300;Luis Aristizabal;82;danielamartinez469@gmail.com;3159961537;true;false;false;inpec;true;true;true;true;false;1142;Cartagena;Armenia;false;porvenir;null
1777660686;Juan Lopez;59;nataliagonzalez29@gmail.com;3063865180;false;true;true;mininterior;false;false;false;false;true;968;Pereira;Medellín;false;extranjero;null
1511025260;Mercedez Gutierrez;39;mercedezramirez869@gmail.com;3168795312;false;false;false;armada;true;false;false;true;true;842;Santa Marta;Manizales;false;extranjero;null
1751648502;Sebastian Hernandez;55;ludwinaristizabal799@gmail.com;3190908075;true;true;false;mininterior;true;true;true;false;true;977;Cúcuta;Bogotá;true;porvenir;null
1846729519;David Figueroa;44;luisarango282@gmail.com;3094604657;true;true;false;inpec;false;true;false;true;true;564;Cúcuta;Cúcuta;false;extranjero;null
1833921769;Antonia Arango;69;anafigueroa380@gmail.com;3066506075;false;false;false;mininterior;true;false;false;false;false;648;Pereira;Cúcuta;true;extranjero;null
1367040584;Antonia Aristizabal;80;antoniagonzalez385@gmail.com;3000890073;true;false;false;inpec;false;false;true;true;false;565;Bogotá;Santa Marta;true;proteccion;null
1231585576;Juan Aristizabal;24;juanortiz966@gmail.com;3085260751;true;true;false;inpec;true;false;false;false;false;1177;Santa Marta;Medellín;true;extranjero;null
1631861184;Antonia Aristizabal;70;nataliaarango371@gmail.com;3172164449;true;false;true;inpec;false;true;true;false;true;36;Armenia;Barranquilla;false;colfondos;null
1095052136;Juan Gutierrez;25;juanfigueroa979@gmail.com;3172549641;true;true;true;inpec;false;false;true;true;false;921;Armenia;Armenia;false;extranjero;null
1363557524;Sebastian Hernandez;87;anamartinez227@gmail.com;3067841615;true;false;false;armada;true;true;true;true;true;293;Bucaramanga;Pereira;false;porvenir;null
1819018578;Sebastian Hernandez;57;mercedezlopez89@gmail.com;3179770119;false;true;true;inpec;false;true;false;false;true;925;Pereira;Medellín;true;proteccion;null
1111419575;David Martinez;70;estebanarango241@gmail.com;3082432896;false;false;true;armada;false;false;false;true;false;766;Bogotá;Medellín;false;porvenir;null
1819918798;Esteban Hernandez;42;danielalopez969@gmail.com;3156124344;true;true;true;armada;false;false;false;false;true;580;Cúcuta;Santa Marta;true;proteccion;null
