cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1183455536;Camila Figueroa;38;juanfigueroa446@gmail.com;3043907840;false;false;false;mininterior;false;true;true;true;false;343;Bucaramanga;Bogotá;false;oldmutual;null
1899185156;Daniela Gonzalez;41;sebastianramirez362@gmail.com;3166341320;true;false;true;minsalud;true;true;false;true;true;1056;Barranquilla;Cúcuta;false;porvenir;null
1889593748;Antonia Gutierrez;84;analopez133@gmail.com;3085957256;false;false;false;mininterior;false;false;true;true;false;0;Bogotá;Santa Marta;true;oldmutual;null
1770393742;Antonia Gutierrez;33;sebastianmartinez956@gmail.com;3027488310;false;false;false;minsalud;false;false;true;false;true;1268;Manizales;Bucaramanga;false;colfondos;null
1208773879;Sebastian Gonzalez;35;analopez799@gmail.com;3110187462;true;false;false;armada;true;true;true;true;false;244;Manizales;Cartagena;false;porvenir;null
1397895669;Antonia Martinez;84;mercedezfigueroa913@gmail.com;3056748935;true;false;true;policia;true;true;false;false;true;334;Cartagena;Armenia;true;proteccion;null
1217643680;Camila Gutierrez;19;mercedezmartinez415@gmail.com;3058123807;false;false;true;mininterior;true;true;true;false;true;681;Cali;Cali;true;porvenir;null
1287773246;David Hernandez;21;ludwinaristizabal357@gmail.com;3196469311;false;true;false;inpec;true;true;false;true;false;397;Medellín;Cali;false;oldmutual;null
1739688472;Esteban Gutierrez;76;luisarango475@gmail.com;3163692806;true;false;false;minsalud;true;false;false;true;true;1093;Bucaramanga;Santa Marta;false;colfondos;null
1799802948;Luis Martinez;72;luisortiz686@gmail.com;3106646634;false;false;true;mininterior;false;true;false;true;false;548;Bucaramanga;Cartagena;false;porvenir;null
1697225643;David Arango;57;sebastianaristizabal177@gmail.com;3107029464;true;false;true;inpec;false;false;true;true;true;795;Bucaramanga;Bucaramanga;true;oldmutual;null
1386297900;Camila Ortiz;85;estebangutierrez42@gmail.com;3153275710;true;true;true;policia;true;false;false;true;true;328;Manizales;Barranquilla;true;extranjero;null
1783426188;Ana Ortiz;43;ludwinramirez202@gmail.com;3053926811;true;false;true;armada;false;false;true;true;true;1083;Manizales;Bogotá;false;oldmutual;null
1878546933;Luis Figueroa;77;camilaortiz200@gmail.com;3041701043;false;true;true;mininterior;false;false;true;false;false;188;Bucaramanga;Barranquilla;true;colfondos;null
1333745874;Ana Ortiz;90;anagonzalez869@gmail.com;3121423430;false;true;false;armada;true;false;true;false;false;1159;Manizales;Cúcuta;true;colfondos;null
1037293075;Natalia Aristizabal;53;mercedezaristizabal630@gmail.com;3031111618;false;false;true;minsalud;true;false;true;false;false;950;Barranquilla;Santa Marta;true;porvenir;null
1218343714;Esteban Aristizabal;42;sebastianmartinez504@gmail.com;3023799867;false;false;false;inpec;true;false;true;false;true;1195;Cali;Cartagena;false;extranjero;null
1322751583;Camila Martinez;78;mercedezmartinez878@gmail.com;3051178373;false;true;false;inpec;false;true;false;true;true;118;Barranquilla;Barranquilla;true;colfondos;null
1767623102;David Ramirez;57;camilafigueroa581@gmail.com;3022173242;false;true;false;mininterior;false;true;true;false;true;628;Bogotá;Barranquilla;false;oldmutual;null
1611964919;Esteban Figueroa;62;mercedezarango991@gmail.com;3033629259;true;true;false;armada;false;false;true;false;false;632;Bucaramanga;Santa Marta;true;oldmutual;null
1126725880;Esteban Ramirez;53;antoniaortiz630@gmail.com;3018914775;false;false;true;mininterior;true;true;false;true;true;580;Manizales;Cartagena;false;colfondos;null
1612503437;David Ramirez;90;anamartinez686@gmail.com;3150193193;false;false;false;policia;true;false;true;false;true;330;Manizales;Cali;true;oldmutual;null
1228029681;Camila Gonzalez;32;juanarango338@gmail.com;3093172500;true;false;true;minsalud;false;false;false;false;false;457;Bucaramanga;Santa Marta;false;extranjero;null
1675913091;Ana Martinez;74;camilafigueroa403@gmail.com;3008021570;true;false;false;armada;true;false;false;true;false;950;Manizales;Santa Marta;true;proteccion;null
1511700765;Natalia Ortiz;53;danielalopez758@gmail.com;3047248740;true;false;true;armada;false;true;false;false;true;392;Santa Marta;Cali;true;oldmutual;null
1799212531;Ana Aristizabal;21;luismartinez450@gmail.com;3004608000;false;false;true;minsalud;true;true;false;true;false;278;Manizales;Cali;true;porvenir;null
1434385420;Esteban Ramirez;80;davidarango12@gmail.com;3039379910;false;false;true;mininterior;true;false;false;true;true;523;Bogotá;Manizales;true;proteccion;null
1100602331;Juan Ortiz;23;estebanaristizabal566@gmail.com;3102501027;true;false;true;inpec;true;false;true;true;false;210;Armenia;Cartagena;false;proteccion;null
1871201471;Mercedez Lopez;82;antoniaarango3@gmail.com;3001931548;false;true;true;inpec;false;true;true;true;false;347;Bucaramanga;Bogotá;false;proteccion;null
1148607232;Sebastian Lopez;71;antoniaarango971@gmail.com;3125604520;false;false;false;inpec;true;false;false;true;true;499;Medellín;Barranquilla;true;extranjero;null
1172842971;Juan Arango;41;danielaaristizabal254@gmail.com;3103627199;false;true;false;inpec;false;true;true;true;false;751;Manizales;Pereira;false;colfondos;null
1152745040;Natalia Aristizabal;88;luisgutierrez551@gmail.com;3098964418;false;true;false;armada;true;true;true;false;false;1094;Bucaramanga;Cartagena;false;porvenir;null
1292872185;Natalia Ortiz;27;danielalopez977@gmail.com;3174357959;true;false;true;inpec;true;false;true;false;true;1128;Santa Marta;Cali;true;oldmutual;null
1330592204;Natalia Figueroa;62;mercedezlopez558@gmail.com;3143999177;true;false;false;inpec;false;false;true;false;true;1054;Armenia;Bucaramanga;false;proteccion;null
1278778905;Ana Ortiz;72;juanortiz566@gmail.com;3088777278;true;false;true;policia;false;true;true;true;true;1257;Barranquilla;Cali;false;proteccion;null
1318308141;Ludwin Lopez;32;natalialopez986@gmail.com;3029884475;false;false;true;mininterior;true;true;true;false;true;23;Bucaramanga;Manizales;true;porvenir;null
1038638365;Mercedez Gutierrez;78;davidmartinez744@gmail.com;3170918597;true;true;false;inpec;true;false;true;false;false;176;Barranquilla;Armenia;false;oldmutual;null
1380013107;Ludwin Arango;81;nataliagonzalez870@gmail.com;3085012292;false;true;false;minsalud;true;false;false;false;false;167;Bucaramanga;Santa Marta;true;proteccion;null
1607809764;Natalia Gutierrez;60;juanramirez513@gmail.com;3131028104;true;true;true;minsalud;true;false;true;false;true;869;Medellín;Bucaramanga;true;extranjero;null
1813104878;Camila Ramirez;64;luisaristizabal555@gmail.com;3144586878;true;true;true;minsalud;true;true;false;false;false;866;Pereira;Manizales;true;proteccion;null
1109577787;Ludwin Martinez;83;estebanaristizabal658@gmail.com;3024773573;true;true;false;armada;true;true;true;false;false;424;Bucaramanga;Santa Marta;true;extranjero;null
1450329450;Daniela Ortiz;84;sebastianaristizabal671@gmail.com;3088600878;true;true;true;policia;false;true;true;false;false;686;Cartagena;Barranquilla;true;extranjero;null
1317229591;Sebastian Arango;36;davidgutierrez896@gmail.com;3044236033;true;true;false;inpec;false;true;false;false;true;843;Pereira;Armenia;true;proteccion;null
1792327918;Luis Arango;66;danielahernandez825@gmail.com;3025486766;true;true;true;mininterior;false;true;true;false;true;117;Bucaramanga;Manizales;true;proteccion;null
1848875558;Natalia Arango;43;luisgutierrez372@gmail.com;3080544968;true;true;false;policia;true;false;true;true;false;173;Barranquilla;Medellín;false;extranjero;null
1654246958;Mercedez Lopez;72;camilagutierrez1@gmail.com;3150677453;false;true;false;inpec;false;false;false;false;true;1147;Santa Marta;Manizales;true;oldmutual;null
1486642222;Sebastian Gutierrez;79;camilagutierrez750@gmail.com;3059826755;true;false;true;mininterior;true;false;false;true;false;896;Bucaramanga;Santa Marta;false;oldmutual;null
1419516510;Juan Gutierrez;54;estebangonzalez632@gmail.com;3012701648;true;false;true;minsalud;false;false;false;true;false;335;Cartagena;Cúcuta;true;porvenir;null
1188442396;Esteban Martinez;84;anaaristizabal312@gmail.com;3096351228;false;true;false;inpec;false;true;true;false;true;935;Cúcuta;Bucaramanga;true;colfondos;null
1535998186;Mercedez Ortiz;26;antoniagutierrez243@gmail.com;3158001448;true;false;false;armada;false;false;false;false;true;577;Medellín;Manizales;false;extranjero;null
1645486318;Ana Lopez;29;ludwingonzalez626@gmail.com;3171791744;true;false;true;minsalud;false;true;true;false;true;534;Cartagena;Cali;true;proteccion;null
1802053468;Camila Figueroa;66;antoniaramirez704@gmail.com;3005004943;false;false;false;minsalud;true;false;false;true;true;782;Cali;Manizales;true;porvenir;null
1639003861;Antonia Figueroa;26;sebastianmartinez33@gmail.com;3192931043;true;true;true;inpec;true;false;false;false;true;1205;Cúcuta;Barranquilla;true;colfondos;null
1072862785;Antonia Figueroa;18;antonialopez830@gmail.com;3018892497;false;false;false;minsalud;false;false;false;true;false;784;Bogotá;Barranquilla;true;colfondos;null
1529101094;David Figueroa;38;camilamartinez300@gmail.com;3035282986;false;false;true;policia;true;true;false;true;false;820;Armenia;Medellín;false;extranjero;null
1736020090;Daniela Gutierrez;65;antonialopez468@gmail.com;3111578270;true;false;true;minsalud;false;true;false;false;false;1127;Cartagena;Cúcuta;false;proteccion;null
1000716426;Ludwin Gutierrez;60;davidhernandez640@gmail.com;3116641721;false;false;false;armada;true;false;false;false;false;1182;Manizales;Santa Marta;true;proteccion;null
1498675182;Esteban Gutierrez;54;mercedezarango327@gmail.com;3122402044;false;true;true;mininterior;true;true;false;true;false;1095;Cartagena;Cúcuta;true;proteccion;null
1086779230;David Gonzalez;35;estebanaristizabal119@gmail.com;3008342200;false;true;false;policia;false;false;true;false;true;990;Cali;Cartagena;true;porvenir;null
1472657043;Camila Lopez;29;camilafigueroa992@gmail.com;3188466932;false;false;false;armada;false;false;true;false;true;693;Manizales;Medellín;false;oldmutual;null
1470825257;Camila Gutierrez;35;ludwinhernandez886@gmail.com;3182798341;true;true;false;mininterior;false;false;false;false;true;244;Bogotá;Bucaramanga;false;proteccion;null
1312595288;Ludwin Martinez;42;juanlopez157@gmail.com;3127304620;false;true;true;mininterior;true;false;false;true;true;1108;Armenia;Pereira;false;extranjero;null
1476537504;Mercedez Figueroa;36;ludwinramirez240@gmail.com;3098143645;true;true;false;policia;true;true;false;true;true;489;Manizales;Bogotá;true;oldmutual;null
1870183428;David Martinez;55;antoniagonzalez577@gmail.com;3095056154;true;false;true;inpec;true;true;true;true;true;1022;Manizales;Bucaramanga;false;colfondos;null
1054394470;Sebastian Gutierrez;21;juanlopez128@gmail.com;3091770778;true;true;false;minsalud;false;false;false;false;true;1243;Cartagena;Barranquilla;false;porvenir;null
1747282711;Natalia Ramirez;81;davidortiz999@gmail.com;3065761955;false;true;true;policia;true;false;true;true;true;683;Pereira;Manizales;false;oldmutual;null
1570725800;Antonia Gonzalez;36;antoniamartinez504@gmail.com;3145732146;false;true;false;armada;false;false;true;false;true;1200;Bucaramanga;Pereira;true;porvenir;null
1207873575;Camila Ramirez;34;ludwinfigueroa941@gmail.com;3067497667;true;true;true;armada;false;false;false;false;true;549;Bogotá;Armenia;false;porvenir;null
1464760969;Antonia Figueroa;83;sebastianfigueroa114@gmail.com;3186374563;false;true;false;armada;true;true;true;true;true;558;Armenia;Pereira;true;oldmutual;null
1135665174;Ana Ramirez;64;davidfigueroa962@gmail.com;3056292316;false;false;false;inpec;false;true;false;true;true;913;Santa Marta;Cali;true;extranjero;null
1691249615;Juan Hernandez;64;mercedezramirez150@gmail.com;3101325983;false;true;false;policia;true;false;true;true;true;99;Manizales;Medellín;false;extranjero;null
1680155133;Camila Gutierrez;51;luisarango656@gmail.com;3020726205;false;false;false;policia;true;false;false;false;true;1053;Cartagena;Cartagena;true;oldmutual;null
1247695565;Natalia Gutierrez;28;luismartinez911@gmail.com;3129188978;false;true;true;minsalud;false;true;true;false;true;1078;Pereira;Bogotá;true;proteccion;null
1659586400;Juan Arango;88;nataliahernandez333@gmail.com;3081852419;false;true;true;inpec;true;false;false;false;false;667;Bogotá;Santa Marta;false;porvenir;null
1818050770;Mercedez Arango;83;camilafigueroa235@gmail.com;3160260074;true;true;true;armada;true;true;false;false;false;217;Pereira;Armenia;false;extranjero;null
1329224990;Camila Figueroa;49;antoniaramirez561@gmail.com;3116076756;true;true;false;policia;true;false;true;false;false;36;Barranquilla;Santa Marta;false;porvenir;null
1728364676;Natalia Ramirez;58;nataliaarango641@gmail.com;3155786033;true;true;false;inpec;true;false;true;false;false;742;Armenia;Armenia;false;porvenir;null
1670257243;Sebastian Martinez;74;sebastiangutierrez197@gmail.com;3121758485;false;true;true;armada;true;false;true;true;true;36;Cali;Santa Marta;false;extranjero;null
1618198317;Esteban Hernandez;64;analopez105@gmail.com;3142447456;true;true;true;mininterior;true;true;false;true;true;629;Cali;Cúcuta;false;extranjero;null
1130190569;Natalia Figueroa;27;antoniagonzalez480@gmail.com;3177205993;false;true;true;minsalud;false;false;false;false;true;767;Armenia;Santa Marta;false;porvenir;null
1020977519;Camila Arango;51;danielahernandez248@gmail.com;3076254677;false;true;false;inpec;true;true;false;false;true;30;Armenia;Cali;true;proteccion;null
1852718239;Ana Aristizabal;83;anaarango447@gmail.com;3128020448;true;true;false;armada;false;true;false;false;false;114;Barranquilla;Bogotá;true;extranjero;null
1687351696;Esteban Arango;25;juanramirez643@gmail.com;3072216064;true;false;false;policia;true;true;false;true;false;934;Medellín;Bogotá;false;proteccion;null
1002292538;Juan Gonzalez;67;juanlopez909@gmail.com;3191596490;false;false;true;mininterior;false;true;true;false;true;1174;Santa Marta;Bucaramanga;false;oldmutual;null
1081179421;Natalia Lopez;29;estebanhernandez498@gmail.com;3155013253;false;false;false;inpec;false;false;true;true;false;1144;Pereira;Cartagena;false;proteccion;null
1889486763;Ana Ramirez;47;davidmartinez417@gmail.com;3129476554;true;true;false;mininterior;false;true;true;true;false;470;Cúcuta;Medellín;false;colfondos;null
