cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1602961403;Antonia Figueroa;59;antoniahernandez923@gmail.com;3141636466;false;false;false;armada;false;false;false;false;true;1206;Pereira;Armenia;false;extranjero;null
1690688605;Daniela Ortiz;43;sebastianaristizabal789@gmail.com;3107802782;false;false;false;policia;false;false;true;true;true;782;Medellín;Barranquilla;false;proteccion;null
1367427121;Antonia Figueroa;58;anaarango152@gmail.com;3119390242;false;false;true;armada;true;true;false;true;false;901;Santa Marta;Barranquilla;false;colfondos;null
1050807997;Daniela Aristizabal;86;davidfigueroa915@gmail.com;3056398315;true;false;false;minsalud;false;true;false;true;true;930;Bogotá;Santa Marta;true;porvenir;null
1633957003;David Martinez;82;camilaramirez23@gmail.com;3016290182;true;true;true;armada;true;true;true;true;false;1156;Manizales;Barranquilla;false;colfondos;null
1270103016;Mercedez Lopez;66;luisarango76@gmail.com;3150017730;false;true;true;mininterior;true;false;true;true;true;236;Pereira;Bogotá;true;proteccion;null
1090419068;Mercedez Ramirez;73;antonialopez396@gmail.com;3138053594;false;true;false;minsalud;true;false;false;false;false;880;Cali;Cúcuta;true;proteccion;null
1008822373;Esteban Ramirez;31;estebanarango381@gmail.com;3120277836;false;false;false;minsalud;true;true;false;true;false;915;Cali;Bucaramanga;false;porvenir;null
1702272191;Daniela Gonzalez;61;ludwinmartinez816@gmail.com;3051952914;true;true;true;minsalud;true;false;true;false;false;453;Pereira;Cartagena;true;extranjero;null
1636641700;Sebastian Martinez;54;mercedezarango130@gmail.com;3012339780;false;false;false;armada;false;false;true;true;true;406;Medellín;Cúcuta;false;proteccion;null
1570280390;Juan Hernandez;56;luisaristizabal573@gmail.com;3128834616;true;true;false;mininterior;false;false;true;false;true;38;Medellín;Cúcuta;false;porvenir;null
1164476475;Juan Gonzalez;47;juanlopez23@gmail.com;3181456939;true;false;false;mininterior;true;true;true;false;true;495;Cúcuta;Medellín;false;colfondos;null
1120664242;Ana Aristizabal;60;mercedezarango352@gmail.com;3033033758;true;true;true;policia;true;true;true;true;false;672;Cali;Bogotá;false;colfondos;null
1196229347;David Ramirez;39;nataliagutierrez498@gmail.com;3078045445;false;false;false;policia;false;true;true;true;false;528;Cali;Manizales;false;extranjero;null
1602251100;Sebastian Lopez;67;anamartinez554@gmail.com;3039495753;true;false;true;policia;true;true;true;false;true;355;Barranquilla;Santa Marta;false;porvenir;null
1534148183;Natalia Martinez;55;davidramirez679@gmail.com;3125520153;true;true;false;policia;true;false;false;true;false;81;Medellín;Bucaramanga;true;porvenir;null
1583743038;Sebastian Gonzalez;47;camilafigueroa687@gmail.com;3027306811;true;false;true;mininterior;true;false;false;true;false;367;Cúcuta;Bucaramanga;true;colfondos;null
1506052140;David Lopez;79;danielaaristizabal101@gmail.com;3199699987;true;false;false;inpec;false;false;true;true;false;3;Medellín;Barranquilla;false;porvenir;null
1711569129;Camila Gonzalez;75;ludwinhernandez35@gmail.com;3091950836;false;true;true;inpec;false;false;true;false;true;994;Manizales;Bogotá;false;oldmutual;null
1136234931;Esteban Figueroa;80;ludwingutierrez865@gmail.com;3131288970;true;true;true;mininterior;false;true;true;true;true;665;Bogotá;Manizales;false;porvenir;null
1082819145;Esteban Ramirez;67;ludwinhernandez490@gmail.com;3185753877;true;true;true;policia;true;false;false;false;true;1071;Bogotá;Manizales;true;proteccion;null
1394629185;Daniela Gutierrez;45;sebastianmartinez565@gmail.com;3015424667;false;true;false;inpec;false;false;true;false;false;321;Medellín;Cartagena;false;extranjero;null
1212473867;Ana Martinez;40;analopez363@gmail.com;3126153885;true;true;false;inpec;false;true;true;false;false;45;Medellín;Bogotá;false;proteccion;null
1535558387;Sebastian Arango;77;danielagonzalez797@gmail.com;3025753618;false;true;false;inpec;true;true;false;false;true;1287;Cartagena;Bogotá;false;proteccion;null
1080970774;Sebastian Ortiz;80;antoniafigueroa686@gmail.com;3177790450;false;true;false;mininterior;false;false;false;true;true;1046;Pereira;Armenia;true;colfondos;null
1875393190;Antonia Ramirez;87;davidmartinez538@gmail.com;3123255466;true;false;false;mininterior;false;false;false;false;true;620;Bogotá;Santa Marta;false;porvenir;null
1800673848;Mercedez Ramirez;45;estebanramirez107@gmail.com;3168694342;false;false;false;policia;false;true;true;false;false;466;Cali;Bucaramanga;false;oldmutual;null
1445192727;Antonia Gonzalez;39;davidarango492@gmail.com;3048724348;true;false;false;armada;true;true;false;false;true;875;Manizales;Pereira;true;extranjero;null
1623948636;Juan Arango;73;ludwinortiz211@gmail.com;3130539593;false;true;true;minsalud;false;false;true;false;true;1138;Cúcuta;Cúcuta;true;oldmutual;null
1254087130;Camila Martinez;80;mercedezarango824@gmail.com;3062987883;true;true;false;armada;true;false;false;false;false;288;Manizales;Barranquilla;false;proteccion;null
1211509943;Esteban Gutierrez;31;estebangutierrez592@gmail.com;3174091631;false;false;true;minsalud;true;false;true;false;true;1238;Cali;Santa Marta;false;proteccion;null
1156275863;David Ortiz;36;davidgutierrez255@gmail.com;3027822549;false;false;false;armada;true;true;true;true;true;356;Santa Marta;Cúcuta;false;oldmutual;null
1238395177;Ana Gonzalez;52;danielagutierrez959@gmail.com;3166690358;false;false;true;minsalud;true;false;true;true;true;720;Cartagena;Cartagena;true;extranjero;null
1757373453;Sebastian Arango;26;antoniaaristizabal171@gmail.com;3026224576;false;true;false;mininterior;true;false;false;false;true;669;Cali;Santa Marta;true;oldmutual;null
1133140356;David Figueroa;34;nataliaortiz157@gmail.com;3115200275;false;true;true;armada;true;true;false;true;true;598;Cúcuta;Cúcuta;true;colfondos;null
1218832043;Sebastian Ramirez;19;mercedezhernandez725@gmail.com;3176710799;false;true;false;minsalud;true;true;true;false;false;808;Armenia;Santa Marta;false;porvenir;null
1201610560;David Aristizabal;88;antoniagutierrez932@gmail.com;3174642656;true;true;false;policia;true;false;false;true;false;192;Manizales;Pereira;true;porvenir;null
1445955036;Ludwin Martinez;73;camilaortiz683@gmail.com;3134155934;true;false;false;policia;true;true;false;false;false;406;Manizales;Bucaramanga;true;porvenir;null
1220788338;Daniela Ramirez;23;sebastianortiz414@gmail.com;3187834139;false;true;false;armada;false;false;false;true;false;284;Barranquilla;Armenia;true;colfondos;null
1565508173;Juan Ramirez;84;camilaaristizabal110@gmail.com;3186614050;false;false;true;armada;true;false;true;false;true;738;Cali;Pereira;false;oldmutual;null
1745451270;David Arango;62;camilagonzalez951@gmail.com;3075951132;false;false;true;policia;false;false;true;true;false;687;Armenia;Barranquilla;true;porvenir;null
1606143077;Natalia Figueroa;56;nataliaaristizabal111@gmail.com;3007638959;false;false;true;minsalud;true;true;false;true;false;259;Bucaramanga;Medellín;false;colfondos;null
1364088966;David Ramirez;35;nataliaarango730@gmail.com;3119841090;false;false;true;inpec;true;true;true;false;false;1284;Bucaramanga;Medellín;true;colfondos;null
1704035791;Daniela Lopez;87;danielaarango152@gmail.com;3068044370;true;true;false;minsalud;false;true;true;true;true;698;Bucaramanga;Bucaramanga;false;oldmutual;null
1822165743;Daniela Lopez;21;davidaristizabal971@gmail.com;3097622658;false;true;false;minsalud;true;false;false;true;true;115;Barranquilla;Pereira;true;extranjero;null
1394668230;Natalia Ramirez;35;anaarango884@gmail.com;3193503596;false;false;false;policia;true;false;false;false;true;988;Bogotá;Bogotá;true;extranjero;null
1050040682;Camila Martinez;19;davidarango127@gmail.com;3108886922;true;false;false;minsalud;false;true;false;true;false;76;Cali;Barranquilla;false;colfondos;null
1577505997;Antonia Arango;79;davidaristizabal771@gmail.com;3185497397;true;false;false;mininterior;true;false;false;true;true;579;Armenia;Santa Marta;true;colfondos;null
1312617845;Luis Ramirez;61;luisramirez567@gmail.com;3135833034;false;true;true;minsalud;false;true;false;false;true;616;Santa Marta;Bucaramanga;false;extranjero;null
1533021714;Mercedez Gutierrez;88;nataliahernandez191@gmail.com;3137217440;false;false;true;minsalud;false;false;false;true;false;135;Bucaramanga;Bucaramanga;false;porvenir;null
1847999409;Natalia Lopez;88;anagutierrez121@gmail.com;3196159433;true;false;false;minsalud;false;false;true;false;true;1090;Barranquilla;Barranquilla;false;porvenir;null
