cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1332888228;Mercedez Ramirez;78;juanramirez453@gmail.com;3147801007;false;true;false;armada;false;true;true;true;false;476;Cali;Santa Marta;true;porvenir;null
1168703199;Juan Gonzalez;73;antoniaortiz669@gmail.com;3148376638;true;true;false;inpec;false;true;true;true;true;1153;Cartagena;Santa Marta;true;oldmutual;null
1119835622;Sebastian Gonzalez;46;antoniamartinez237@gmail.com;3068452700;true;false;false;inpec;true;true;true;true;true;255;Manizales;Armenia;false;extranjero;null
1094554553;Camila Ramirez;55;natalialopez81@gmail.com;3174662389;true;true;true;armada;true;false;true;true;true;636;Cúcuta;Manizales;false;colfondos;null
1486639880;Mercedez Figueroa;62;camilagutierrez616@gmail.com;3062536843;true;false;true;minsalud;false;true;false;true;false;888;Medellín;Armenia;true;extranjero;null
1506048374;David Gutierrez;47;davidarango396@gmail.com;3137057203;true;false;false;policia;true;true;false;true;false;288;Cartagena;Pereira;false;colfondos;null
1078714225;David Arango;71;ludwingonzalez810@gmail.com;3153958422;true;true;true;mininterior;true;true;false;false;true;240;Armenia;Cartagena;false;porvenir;null
1833424287;Luis Gonzalez;44;antoniagutierrez436@gmail.com;3079887793;false;true;false;inpec;false;true;true;true;true;621;Bucaramanga;Armenia;false;porvenir;null
1386991973;Ludwin Gutierrez;54;antoniagutierrez465@gmail.com;3006884508;true;true;false;armada;true;true;false;false;true;627;Medellín;Santa Marta;true;oldmutual;null
1409868895;Luis Ortiz;74;estebanarango680@gmail.com;3009012767;false;false;true;policia;false;false;true;false;true;810;Bogotá;Pereira;false;oldmutual;null
1678245103;Esteban Lopez;37;luishernandez433@gmail.com;3128675712;false;false;true;minsalud;false;false;false;true;true;1113;Bucaramanga;Medellín;false;colfondos;null
1372859372;Esteban Ortiz;27;mercedezortiz329@gmail.com;3193956138;false;false;false;armada;false;false;true;true;true;984;Barranquilla;Armenia;true;extranjero;null
1678107250;Antonia Hernandez;77;sebastianhernandez724@gmail.com;3007893121;true;true;false;armada;true;false;true;false;false;903;Bogotá;Manizales;false;extranjero;null
1504595856;Juan Gutierrez;23;sebastianhernandez361@gmail.com;3198518951;true;true;true;armada;true;true;true;true;false;1086;Santa Marta;Bogotá;true;porvenir;null
1095190519;Juan Aristizabal;51;estebanramirez780@gmail.com;3182467496;true;false;true;inpec;true;true;true;false;false;683;Cúcuta;Cali;true;porvenir;null
1643984608;Daniela Ramirez;56;camilagutierrez292@gmail.com;3097782341;true;false;false;mininterior;false;false;false;true;false;373;Santa Marta;Cartagena;false;colfondos;null
1473198729;David Figueroa;38;sebastianarango156@gmail.com;3009505852;false;true;false;mininterior;false;false;false;true;false;1227;Cartagena;Pereira;true;colfondos;null
1585183585;Esteban Gonzalez;64;ludwinfigueroa727@gmail.com;3164807189;false;false;true;minsalud;false;true;true;false;false;424;Manizales;Barranquilla;false;extranjero;null
1748914427;Sebastian Martinez;89;sebastianarango1@gmail.com;3184011158;true;true;true;mininterior;true;true;true;true;false;1296;Armenia;Bucaramanga;false;colfondos;null
1703933566;Juan Figueroa;86;danielaortiz262@gmail.com;3069114674;true;false;false;armada;true;true;true;false;false;52;Bogotá;Medellín;false;colfondos;null
1215263922;David Aristizabal;29;juanarango277@gmail.com;3103838593;true;false;false;minsalud;false;true;false;false;false;332;Barranquilla;Armenia;true;porvenir;null
1820810911;Antonia Arango;21;camilaaristizabal328@gmail.com;3045488784;true;true;true;mininterior;true;false;false;false;false;299;Cali;Armenia;true;proteccion;null
1318823690;Sebastian Gonzalez;76;anagonzalez533@gmail.com;3197001149;false;false;true;mininterior;false;true;true;true;true;137;Pereira;Medellín;false;colfondos;null
1695091959;Camila Lopez;44;luisfigueroa726@gmail.com;3039419571;false;true;true;mininterior;true;true;false;true;false;924;Santa Marta;Bogotá;false;oldmutual;null
1195313581;Mercedez Aristizabal;50;luisarango787@gmail.com;3182396803;true;true;true;mininterior;false;true;false;true;false;511;Cali;Manizales;false;proteccion;null
1406539113;Ludwin Hernandez;69;danielaarango580@gmail.com;3040605268;false;true;true;mininterior;true;true;false;false;false;652;Cali;Cúcuta;false;extranjero;null
1437806502;Daniela Ortiz;54;ludwingonzalez223@gmail.com;3163720656;false;true;true;policia;false;false;false;true;true;116;Bogotá;Cartagena;true;extranjero;null
1745250134;Natalia Figueroa;84;estebanhernandez841@gmail.com;3152054296;false;false;false;armada;false;false;false;true;true;310;Bogotá;Bogotá;false;proteccion;null
1423081884;Luis Figueroa;39;juanfigueroa601@gmail.com;3016647363;false;false;false;mininterior;true;true;true;false;false;150;Cúcuta;Pereira;true;porvenir;null
1078701353;Sebastian Gutierrez;75;sebastianhernandez33@gmail.com;3064788584;true;true;false;inpec;true;false;true;true;true;1064;Manizales;Medellín;false;oldmutual;null
1558919528;Esteban Ortiz;58;camilaaristizabal392@gmail.com;3145095903;false;false;true;armada;true;false;true;true;true;1129;Bogotá;Bucaramanga;true;porvenir;null
1097493735;Luis Martinez;77;estebanortiz347@gmail.com;3084490002;false;false;true;inpec;true;true;true;false;false;849;Bucaramanga;Santa Marta;true;porvenir;null
1050944621;Juan Hernandez;89;antoniahernandez568@gmail.com;3101403063;false;true;false;policia;false;true;true;false;false;749;Pereira;Cali;true;extranjero;null
1842757209;Luis Figueroa;35;davidgonzalez813@gmail.com;3064315404;true;true;true;policia;false;true;true;true;true;1070;Armenia;Cali;true;oldmutual;null
1755100432;Camila Arango;60;anaramirez685@gmail.com;3016585281;true;true;false;policia;true;false;false;true;false;572;Manizales;Medellín;false;proteccion;null
1320208204;Juan Gutierrez;19;nataliaramirez155@gmail.com;3061663952;true;false;true;mininterior;true;false;false;true;false;1064;Bucaramanga;Cúcuta;false;oldmutual;null
1119864651;Daniela Ortiz;71;danielaarango282@gmail.com;3036742849;true;false;false;minsalud;false;false;false;true;true;873;Cartagena;Armenia;false;extranjero;null
1784848123;Antonia Ortiz;44;davidortiz271@gmail.com;3059861080;false;true;false;minsalud;true;false;false;false;false;1160;Cartagena;Manizales;false;proteccion;null
1131331939;Camila Gonzalez;21;mercedezlopez405@gmail.com;3165019225;true;true;true;mininterior;true;false;true;true;false;38;Cúcuta;Pereira;true;extranjero;null
1647707030;Ana Aristizabal;80;luisramirez403@gmail.com;3086168510;false;true;true;inpec;false;false;true;true;false;78;Cúcuta;Manizales;true;colfondos;null
1164669633;Ludwin Martinez;60;ludwinmartinez593@gmail.com;3198806579;false;true;false;policia;true;false;true;true;true;102;Armenia;Armenia;true;proteccion;null
1687162339;David Ortiz;87;camilagutierrez402@gmail.com;3092077435;false;false;true;minsalud;false;false;false;true;false;680;Bucaramanga;Cartagena;false;proteccion;null
1277423327;Daniela Ortiz;22;analopez828@gmail.com;3005120595;true;true;true;minsalud;true;true;false;false;true;1018;Armenia;Cúcuta;true;proteccion;null
1265532870;Camila Gutierrez;34;sebastiangutierrez929@gmail.com;3186853251;true;false;false;inpec;false;true;true;false;true;1013;Bogotá;Cúcuta;false;colfondos;null
1279940411;Esteban Ortiz;82;sebastianortiz662@gmail.com;3197664125;true;false;true;inpec;true;true;true;true;true;1289;Santa Marta;Cali;false;oldmutual;null
