cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1663337089;Ana Arango;83;juangonzalez971@gmail.com;3197216024;false;false;true;inpec;false;false;false;true;true;639;Medellín;Pereira;true;porvenir;null
1144137520;Luis Ortiz;81;sebastianmartinez268@gmail.com;3077562810;true;true;false;armada;false;true;true;false;true;799;Pereira;Bucaramanga;true;porvenir;null
1126441433;Mercedez Gutierrez;60;mercedezramirez91@gmail.com;3007734042;false;true;true;inpec;false;true;false;true;false;1046;Cúcuta;Barranquilla;true;porvenir;null
1340447123;David Gonzalez;77;estebanlopez975@gmail.com;3111342215;true;true;false;armada;false;true;false;true;true;277;Bucaramanga;Santa Marta;false;porvenir;null
1887514897;Sebastian Aristizabal;70;davidgutierrez575@gmail.com;3135975825;false;false;true;mininterior;false;false;false;true;false;237;Cartagena;Armenia;false;porvenir;null
1742517062;Mercedez Arango;34;mercedezarango138@gmail.com;3166905236;false;true;true;armada;true;false;true;false;true;1219;Cartagena;Bogotá;false;oldmutual;null
1653608662;Sebastian Gutierrez;89;estebanmartinez929@gmail.com;3132323455;false;false;false;minsalud;true;true;false;true;false;48;Cartagena;Armenia;false;porvenir;null
1853479559;Esteban Gutierrez;46;anagutierrez883@gmail.com;3095356735;true;false;false;armada;false;true;true;false;false;1096;Bucaramanga;Bogotá;true;oldmutual;null
1866748135;David Aristizabal;20;ludwinaristizabal872@gmail.com;3137979808;false;true;true;policia;false;false;false;true;false;527;Santa Marta;Pereira;true;proteccion;null
1685952322;Antonia Figueroa;68;ludwinaristizabal381@gmail.com;3118941089;false;true;true;armada;true;true;true;false;true;1168;Santa Marta;Cúcuta;true;colfondos;null
1309389799;Ludwin Aristizabal;57;mercedezlopez755@gmail.com;3106591169;false;false;true;policia;true;false;false;true;false;277;Medellín;Santa Marta;true;oldmutual;null
1318209712;Natalia Ramirez;86;camilagonzalez789@gmail.com;3105634979;true;true;true;mininterior;true;false;true;false;false;488;Santa Marta;Medellín;true;oldmutual;null
1177249051;Esteban Aristizabal;74;luishernandez674@gmail.com;3150523070;true;true;true;minsalud;true;true;false;true;true;527;Manizales;Medellín;true;porvenir;null
1075215587;Luis Figueroa;33;antonialopez155@gmail.com;3102143003;true;false;true;mininterior;true;true;true;true;false;1271;Bogotá;Bogotá;false;colfondos;null
1374179268;Juan Ramirez;29;anaarango945@gmail.com;3133288322;true;true;true;minsalud;false;false;true;true;false;507;Cali;Bogotá;false;oldmutual;null
1010908191;Camila Gutierrez;29;camilamartinez656@gmail.com;3141694422;false;true;true;mininterior;true;true;false;false;false;861;Cali;Barranquilla;false;proteccion;null
1463463642;Juan Ortiz;51;analopez808@gmail.com;3146414537;false;true;true;minsalud;true;true;false;true;true;367;Cartagena;Barranquilla;false;colfondos;null
1787414222;Esteban Aristizabal;35;mercedezramirez989@gmail.com;3118481494;false;true;false;minsalud;false;true;false;true;false;132;Cúcuta;Bogotá;true;extranjero;null
1685203121;Esteban Gutierrez;90;analopez600@gmail.com;3011929497;true;false;true;minsalud;false;true;true;false;true;1211;Cúcuta;Manizales;true;extranjero;null
1051239671;Esteban Hernandez;84;anagonzalez741@gmail.com;3134900448;true;true;false;armada;true;true;true;false;true;706;Bogotá;Cartagena;true;extranjero;null
1893520956;Mercedez Figueroa;46;davidortiz909@gmail.com;3191043414;false;true;false;policia;true;true;true;false;false;836;Cúcuta;Cartagena;true;extranjero;null
1573777522;Daniela Aristizabal;72;ludwinramirez644@gmail.com;3149248863;false;false;true;minsalud;false;true;true;false;true;394;Bogotá;Cúcuta;true;porvenir;null
1830086832;David Aristizabal;25;danielahernandez103@gmail.com;3082906242;true;true;false;inpec;false;true;false;false;false;237;Bucaramanga;Cartagena;true;extranjero;null
1275388172;Sebastian Gonzalez;52;estebangonzalez428@gmail.com;3132764105;true;true;true;armada;true;false;true;false;false;1135;Bogotá;Armenia;true;extranjero;null
1164949752;Esteban Lopez;31;nataliagutierrez68@gmail.com;3135338131;true;false;true;minsalud;false;false;true;true;false;1089;Cartagena;Manizales;true;porvenir;null
1768459879;Ludwin Figueroa;21;estebanarango740@gmail.com;3010051792;true;true;false;mininterior;true;false;false;false;true;102;Bucaramanga;Manizales;false;proteccion;null
1762177998;Natalia Arango;27;davidgonzalez248@gmail.com;3104617487;true;true;true;armada;true;false;false;true;false;927;Manizales;Santa Marta;true;colfondos;null
1351519706;Luis Martinez;81;anaarango885@gmail.com;3150194952;true;true;false;inpec;true;false;false;false;false;465;Pereira;Armenia;false;oldmutual;null
1044215545;Juan Lopez;47;antoniaarango996@gmail.com;3172453278;false;true;false;minsalud;false;false;false;false;false;1089;Bogotá;Pereira;false;oldmutual;null
1260270391;Luis Lopez;84;ludwinramirez955@gmail.com;3000869819;true;true;false;inpec;false;true;false;false;false;670;Barranquilla;Barranquilla;true;porvenir;null
1443313586;Camila Ortiz;28;camilaaristizabal323@gmail.com;3120440864;true;true;true;mininterior;false;true;true;false;false;1199;Cali;Pereira;true;proteccion;null
1310260606;David Gonzalez;59;luishernandez701@gmail.com;3164978099;false;false;false;inpec;false;true;false;true;false;1005;Santa Marta;Medellín;true;colfondos;null
1792384321;Sebastian Aristizabal;50;mercedezlopez953@gmail.com;3114551121;true;false;false;mininterior;true;true;false;false;true;436;Cali;Manizales;true;extranjero;null
1809682284;Ludwin Arango;85;estebangonzalez235@gmail.com;3194315635;true;true;false;mininterior;false;true;false;true;true;1054;Cali;Manizales;false;oldmutual;null
1883252219;Ludwin Gutierrez;69;antoniaarango944@gmail.com;3102079261;false;true;true;policia;false;false;true;false;true;1004;Cúcuta;Armenia;false;extranjero;null
1265510857;Ludwin Aristizabal;75;nataliaarango629@gmail.com;3087963372;false;false;true;minsalud;false;true;true;true;true;307;Bogotá;Cúcuta;false;porvenir;null
1078169253;Juan Martinez;90;ludwinhernandez41@gmail.com;3036531379;false;false;true;minsalud;true;true;false;true;false;209;Santa Marta;Cali;true;porvenir;null
1187188155;Mercedez Martinez;90;luisramirez123@gmail.com;3071225739;false;false;false;policia;false;true;false;true;false;1183;Manizales;Santa Marta;true;oldmutual;null
1884190477;Antonia Hernandez;28;ludwinhernandez65@gmail.com;3164123334;false;false;true;inpec;false;false;true;true;true;148;Manizales;Manizales;false;extranjero;null
