cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1828210504;Mercedez Gutierrez;66;nataliahernandez213@gmail.com;3086498165;false;true;true;minsalud;true;true;false;true;false;1206;Cúcuta;Armenia;true;extranjero;null
1849697372;Ludwin Gonzalez;55;sebastiangonzalez737@gmail.com;3103451520;true;false;false;minsalud;true;true;false;false;false;3;Cartagena;Barranquilla;false;colfondos;null
1892011351;Esteban Gutierrez;89;camilaarango561@gmail.com;3087434616;false;false;false;armada;true;true;true;true;false;19;Cartagena;Cúcuta;false;oldmutual;null
1685245964;David Martinez;56;camilaarango431@gmail.com;3080970855;false;false;false;policia;true;false;false;false;true;494;Armenia;Bogotá;false;colfondos;null
1588069489;Natalia Figueroa;85;estebangutierrez603@gmail.com;3187471646;false;true;true;armada;true;true;false;true;true;949;Barranquilla;Armenia;false;proteccion;null
1545012556;David Figueroa;24;luisfigueroa339@gmail.com;3181197062;false;true;false;minsalud;false;false;false;false;true;381;Cúcuta;Cúcuta;true;proteccion;null
1332179916;Sebastian Aristizabal;24;estebanramirez27@gmail.com;3046000582;false;false;true;inpec;false;true;false;false;false;1114;Bogotá;Cúcuta;true;porvenir;null
1574638889;Camila Hernandez;25;antoniaramirez301@gmail.com;3170707677;true;true;false;minsalud;true;false;true;false;false;158;Cúcuta;Cartagena;true;colfondos;null
1172519390;Luis Ramirez;22;mercedezlopez821@gmail.com;3131333628;false;true;true;minsalud;true;false;true;true;false;989;Pereira;Bogotá;true;proteccion;null
1103102803;Natalia Gonzalez;70;antoniaramirez914@gmail.com;3097897634;false;false;true;inpec;false;false;true;true;false;1047;Armenia;Barranquilla;false;extranjero;null
1189008577;Luis Gutierrez;74;sebastianfigueroa773@gmail.com;3157184504;false;true;false;armada;true;true;true;false;true;320;Armenia;Cúcuta;false;porvenir;null
1653842016;Natalia Hernandez;35;mercedezaristizabal994@gmail.com;3163568728;true;false;true;policia;true;false;false;false;true;953;Cúcuta;Manizales;false;extranjero;null
1530505862;Mercedez Arango;57;mercedezaristizabal347@gmail.com;3189850248;true;true;true;inpec;true;true;true;false;true;100;Cartagena;Barranquilla;false;extranjero;null
1224524115;Camila Hernandez;45;estebanmartinez817@gmail.com;3163419199;true;true;true;policia;true;true;false;true;true;991;Barranquilla;Bogotá;true;colfondos;null
1336647147;Antonia Ramirez;44;ludwinaristizabal50@gmail.com;3049149729;true;true;false;armada;false;true;false;false;true;684;Pereira;Bogotá;true;colfondos;null
1864505277;Sebastian Arango;45;danielalopez938@gmail.com;3165686568;false;false;true;policia;false;true;true;false;false;825;Medellín;Pereira;false;proteccion;null
1232201350;Esteban Ramirez;18;juanhernandez302@gmail.com;3029501776;true;true;true;armada;true;false;false;false;false;615;Santa Marta;Cartagena;false;porvenir;null
1516531947;Mercedez Gonzalez;43;estebanfigueroa413@gmail.com;3032924761;false;true;false;inpec;false;false;false;true;false;1034;Santa Marta;Cúcuta;true;porvenir;null
1875720289;David Arango;86;sebastianlopez34@gmail.com;3095072008;true;true;false;inpec;true;false;true;false;false;571;Barranquilla;Manizales;false;porvenir;null
1120859044;Antonia Hernandez;26;antoniagonzalez458@gmail.com;3179248915;false;true;true;mininterior;false;true;true;true;false;786;Cali;Cartagena;true;proteccion;null
1107842886;Juan Ortiz;55;antoniafigueroa596@gmail.com;3159638109;false;false;true;armada;true;false;true;false;true;858;Cúcuta;Bucaramanga;true;extranjero;null
1544903247;Antonia Ramirez;60;ludwinaristizabal824@gmail.com;3143526899;false;false;true;inpec;false;true;false;false;false;1012;Barranquilla;Pereira;false;extranjero;null
1707876118;Ludwin Ramirez;64;danielaortiz44@gmail.com;3015793053;true;true;false;armada;true;true;false;false;false;754;Bucaramanga;Medellín;true;extranjero;null
1781148111;Camila Gutierrez;56;anaarango437@gmail.com;3172654756;false;true;false;minsalud;false;true;false;true;true;852;Santa Marta;Medellín;false;proteccion;null
1796267908;Ludwin Ortiz;47;estebanmartinez470@gmail.com;3133511569;false;false;false;mininterior;true;false;true;false;true;210;Bucaramanga;Barranquilla;true;extranjero;null
1384083384;Juan Lopez;72;juanramirez38@gmail.com;3058807271;true;true;false;mininterior;true;false;false;true;false;713;Santa Marta;Bogotá;true;oldmutual;null
1890107894;Mercedez Hernandez;71;mercedezgonzalez868@gmail.com;3150000222;false;false;true;policia;false;false;false;true;false;179;Cúcuta;Pereira;false;extranjero;null
1867150452;Daniela Figueroa;58;nataliahernandez79@gmail.com;3128721484;true;false;false;mininterior;false;false;true;false;true;796;Cúcuta;Santa Marta;true;porvenir;null
1789606692;Natalia Aristizabal;38;antoniamartinez12@gmail.com;3010594605;false;false;false;mininterior;true;false;false;false;false;523;Bucaramanga;Cúcuta;true;proteccion;null
1734416450;David Gutierrez;61;danielagonzalez144@gmail.com;3050419211;true;false;false;armada;true;false;true;true;false;14;Cúcuta;Armenia;true;proteccion;null
1076866390;Natalia Figueroa;52;antonialopez998@gmail.com;3058147715;false;false;true;mininterior;false;true;true;false;false;1211;Barranquilla;Cúcuta;true;colfondos;null
1332323913;Esteban Ortiz;52;sebastianramirez196@gmail.com;3003837482;false;false;false;mininterior;true;false;false;true;true;978;Bogotá;Bucaramanga;false;extranjero;null
1661935741;Ludwin Arango;78;estebanmartinez558@gmail.com;3065519777;true;false;false;minsalud;false;true;true;false;true;569;Cartagena;Barranquilla;true;oldmutual;null
1892265277;Mercedez Arango;40;ludwinlopez145@gmail.com;3181236955;false;true;false;policia;true;true;false;false;false;705;Manizales;Pereira;true;extranjero;null
1371170418;Sebastian Gonzalez;80;natalialopez855@gmail.com;3181059374;true;false;false;mininterior;true;true;false;true;false;383;Manizales;Santa Marta;false;colfondos;null
1281594150;Natalia Gonzalez;23;luisaristizabal192@gmail.com;3183749617;false;true;true;minsalud;true;true;true;false;false;975;Barranquilla;Armenia;true;porvenir;null
1074953473;Ludwin Ramirez;22;davidarango923@gmail.com;3034865015;true;false;false;minsalud;false;false;false;true;true;1081;Cartagena;Cartagena;true;proteccion;null
1398637706;David Aristizabal;63;juanhernandez910@gmail.com;3182894195;true;false;false;mininterior;false;false;false;true;false;621;Pereira;Santa Marta;true;extranjero;null
1334084764;Camila Lopez;56;nataliagutierrez197@gmail.com;3098102227;false;false;false;policia;false;false;false;false;true;1069;Santa Marta;Cartagena;true;porvenir;null
1008246559;Ludwin Figueroa;47;danielafigueroa72@gmail.com;3118657441;true;false;false;mininterior;false;false;true;false;false;365;Cartagena;Medellín;true;proteccion;null
1840976225;Antonia Martinez;70;antoniaortiz576@gmail.com;3103876635;true;true;false;policia;false;false;false;false;false;453;Cartagena;Pereira;true;colfondos;null
1184317722;Esteban Ortiz;75;anaarango718@gmail.com;3110799928;true;true;true;inpec;true;false;true;true;true;714;Santa Marta;Bucaramanga;false;colfondos;null
1693704641;Esteban Gutierrez;89;anagonzalez443@gmail.com;3123082201;true;true;false;mininterior;true;false;true;true;true;242;Barranquilla;Cartagena;true;colfondos;null
1772429947;Natalia Aristizabal;87;luisortiz647@gmail.com;3146520005;false;true;false;mininterior;true;false;false;true;true;558;Armenia;Manizales;false;porvenir;null
1756589667;Antonia Gonzalez;85;danielamartinez252@gmail.com;3103348674;false;true;false;inpec;true;false;true;true;true;121;Medellín;Cartagena;true;oldmutual;null
1495375127;Daniela Ramirez;76;nataliaarango449@gmail.com;3188739052;true;true;false;inpec;true;true;false;false;false;357;Bogotá;Cali;false;extranjero;null
1337285794;Daniela Ramirez;66;davidhernandez141@gmail.com;3158408708;true;false;true;minsalud;false;false;true;true;true;1172;Manizales;Armenia;true;colfondos;null
1826634204;Mercedez Gonzalez;18;ludwinaristizabal856@gmail.com;3045475383;true;false;false;minsalud;true;true;false;false;false;93;Cartagena;Barranquilla;true;proteccion;null
1442541712;Ana Gutierrez;45;sebastianortiz415@gmail.com;3164404501;false;false;false;policia;true;true;false;false;true;1142;Santa Marta;Cali;false;proteccion;null
1308247904;Luis Aristizabal;25;sebastianaristizabal831@gmail.com;3091511374;true;true;false;minsalud;true;true;true;true;true;296;Bogotá;Cali;true;porvenir;null
1071767477;Ana Ortiz;90;danielalopez684@gmail.com;3012963850;true;true;false;minsalud;false;false;false;false;true;717;Santa Marta;Medellín;true;extranjero;null
1271834806;Sebastian Martinez;42;juangonzalez806@gmail.com;3163410557;false;true;true;minsalud;true;true;false;true;false;909;Cartagena;Medellín;false;oldmutual;null
1628738736;Luis Hernandez;41;danielamartinez715@gmail.com;3019304186;true;false;false;armada;true;true;true;true;false;594;Medellín;Bucaramanga;true;oldmutual;null
1562395087;Antonia Gonzalez;20;ludwinarango902@gmail.com;3012759305;false;true;true;minsalud;true;true;true;false;true;670;Cúcuta;Cartagena;true;porvenir;null
1000197220;Esteban Gutierrez;76;sebastianmartinez719@gmail.com;3199552413;false;true;false;inpec;false;false;true;true;false;464;Bucaramanga;Cartagena;false;extranjero;null
1762139020;Daniela Ramirez;30;anaarango686@gmail.com;3003186274;true;false;false;minsalud;false;false;false;false;true;407;Cartagena;Bogotá;true;oldmutual;null
