cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1166277752;Ludwin Figueroa;65;juanaristizabal694@gmail.com;3070536386;true;false;false;minsalud;false;false;false;true;false;264;Cartagena;Cúcuta;true;oldmutual;null
1743681445;Juan Arango;36;mercedezgonzalez654@gmail.com;3024213553;true;true;true;mininterior;false;true;false;false;true;171;Manizales;Santa Marta;false;porvenir;null
1138097763;Daniela Gutierrez;27;camilalopez93@gmail.com;3040646821;true;true;true;mininterior;false;true;true;true;false;1118;Manizales;Santa Marta;false;extranjero;null
1460463579;Luis Martinez;53;danielaarango84@gmail.com;3132532697;false;true;false;mininterior;false;true;true;true;true;244;Armenia;Armenia;false;porvenir;null
1110172833;Esteban Ortiz;36;danielalopez444@gmail.com;3000903159;false;false;true;inpec;false;false;false;false;false;823;Cartagena;Manizales;false;colfondos;null
1651966296;Sebastian Lopez;90;sebastianfigueroa411@gmail.com;3037675564;false;false;true;inpec;true;false;true;false;false;367;Cartagena;Manizales;true;oldmutual;null
1527107799;Ludwin Lopez;19;sebastianarango733@gmail.com;3167984537;true;false;true;armada;false;true;true;false;false;1267;Cartagena;Bucaramanga;false;proteccion;null
1580590528;Juan Arango;25;juangonzalez703@gmail.com;3055758714;true;true;true;mininterior;false;false;true;false;true;1147;Santa Marta;Bucaramanga;true;extranjero;null
1404172649;David Ortiz;56;mercedezaristizabal168@gmail.com;3051512727;false;true;true;inpec;true;false;true;true;false;284;Barranquilla;Medellín;true;colfondos;null
1041971935;Ana Arango;65;luisramirez212@gmail.com;3137343093;false;false;true;armada;false;false;true;true;false;489;Cúcuta;Cartagena;true;proteccion;null
1683539929;Antonia Figueroa;89;estebanhernandez356@gmail.com;3159279641;false;false;false;inpec;true;false;true;false;true;275;Armenia;Manizales;true;proteccion;null
